step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994
1,,0.71417,0.08019,0.34919,0.422,0.61855,-0.1064,0.84455,0.31994
2,6,0.96417,0.33019,0.59919,0.672,0.86855,0.8936,1.0,0.56994
3,6,1.0,0.58019,0.84919,0.922,1.0,1.0,1.0,0.81994
4,,0.85,0.43019,0.69919,0.772,0.85,0.85,0.85,0.66994
5,,0.7,0.28019,0.54919,0.622,0.7,0.7,0.7,0.51994
6,,0.55,0.13019,0.39919,0.472,0.55,0.55,0.55,0.36994
7,,0.4,-0.01981,0.24919,0.322,0.4,0.4,0.4,0.21994
8,2,0.65,0.98019,0.49919,0.572,0.65,0.65,0.65,0.46994
9,2,0.9,1.0,0.74919,0.822,0.9,0.9,0.9,0.71994
10,,0.75,0.85,0.59919,0.672,0.75,0.75,0.75,0.56994
11,,0.6,0.7,0.44919,0.522,0.6,0.6,0.6,0.41994
12,,0.45,0.55,0.29919,0.372,0.45,0.45,0.45,0.26994
13,,0.3,0.4,0.14919,0.222,0.3,0.3,0.3,0.11994
14,,0.15,0.25,-0.00081,0.072,0.15,0.15,0.15,-0.03006
15,8,0.4,0.5,0.24919,0.322,0.4,0.4,0.4,0.96994
16,8,0.65,0.75,0.49919,0.572,0.65,0.65,0.65,1.0
17,,0.5,0.6,0.34919,0.422,0.5,0.5,0.5,0.85
18,,0.35,0.45,0.19919,0.272,0.35,0.35,0.35,0.7
19,,0.2,0.3,0.04919,0.122,0.2,0.2,0.2,0.55
20,,0.05,0.15,-0.10081,-0.028,0.05,0.05,0.05,0.4
21,3,0.3,0.4,0.89919,0.222,0.3,0.3,0.3,0.65
22,3,0.55,0.65,1.0,0.472,0.55,0.55,0.55,0.9
23,,0.4,0.5,0.85,0.322,0.4,0.4,0.4,0.75
24,,0.25,0.35,0.7,0.172,0.25,0.25,0.25,0.6
25,,0.1,0.2,0.55,0.022,0.1,0.1,0.1,0.45
26,,-0.05,0.05,0.4,-0.128,-0.05,-0.05,-0.05,0.3
27,4,0.2,0.3,0.65,0.872,0.2,0.2,0.2,0.55
28,4,0.45,0.55,0.9,1.0,0.45,0.45,0.45,0.8
29,,0.3,0.4,0.75,0.85,0.3,0.3,0.3,0.65
30,,0.15,0.25,0.6,0.7,0.15,0.15,0.15,0.5
31,,0.0,0.1,0.45,0.55,0.0,0.0,0.0,0.35
32,,-0.15,-0.05,0.3,0.4,-0.15,-0.15,-0.15,0.2
33,5,0.1,0.2,0.55,0.65,0.85,0.1,0.1,0.45
34,5,0.35,0.45,0.8,0.9,1.0,0.35,0.35,0.7
35,,0.2,0.3,0.65,0.75,0.85,0.2,0.2,0.55
36,,0.05,0.15,0.5,0.6,0.7,0.05,0.05,0.4
37,,-0.1,0.0,0.35,0.45,0.55,-0.1,-0.1,0.25
38,1,0.9,0.25,0.6,0.7,0.8,0.15,0.15,0.5
39,1,1.0,0.5,0.85,0.95,1.0,0.4,0.4,0.75
40,,0.85,0.35,0.7,0.8,0.85,0.25,0.25,0.6
41,,0.7,0.2,0.55,0.65,0.7,0.1,0.1,0.45
42,,0.55,0.05,0.4,0.5,0.55,-0.05,-0.05,0.3
43,7,0.8,0.3,0.65,0.75,0.8,0.2,0.95,0.55
44,7,1.0,0.55,0.9,1.0,1.0,0.45,1.0,0.8
45,,0.85,0.4,0.75,0.85,0.85,0.3,0.85,0.65
46,,0.7,0.25,0.6,0.7,0.7,0.15,0.7,0.5
47,,0.55,0.1,0.45,0.55,0.55,0.0,0.55,0.35
48,,0.4,-0.05,0.3,0.4,0.4,-0.15,0.4,0.2
49,6,0.65,0.2,0.55,0.65,0.65,0.85,0.65,0.45
