step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674,0.46235,0.43867
1,,0.29547,0.14337,0.41836,0.01876,0.12053,0.00674,0.41235,0.38867
2,,0.24547,0.09337,0.36836,-0.03124,0.07053,-0.04326,0.36235,0.33867
3,6,0.31247,0.04337,0.43536,0.31876,0.70353,0.95674,0.99535,0.68867
4,6,0.37947,-0.00663,0.50236,0.66876,1.0,1.0,1.0,1.0
5,2,1.0,0.99337,1.0,1.0,1.0,0.95,1.0,1.0
6,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
7,,0.95,0.95,0.95,0.95,0.95,0.85,0.95,0.95
8,,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9
9,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
10,,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8
11,,0.75,0.75,0.75,0.75,0.75,0.65,0.75,0.75
12,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
13,,0.65,0.65,0.65,0.65,0.65,0.55,0.65,0.65
14,,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6
15,,0.55,0.55,0.55,0.55,0.55,0.45,0.55,0.55
16,,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5
17,,0.45,0.45,0.45,0.45,0.45,0.35,0.45,0.45
18,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
19,,0.35,0.35,0.35,0.35,0.35,0.25,0.35,0.35
20,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
21,,0.25,0.25,0.25,0.25,0.25,0.15,0.25,0.25
22,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
23,,0.15,0.15,0.15,0.15,0.15,0.05,0.15,0.15
24,,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
25,,0.05,0.05,0.05,0.05,0.05,-0.05,0.05,0.05
26,6,0.117,0.0,0.117,0.4,0.683,0.95,0.683,0.4
27,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
28,2,0.817,0.95,0.817,1.0,1.0,0.95,1.0,1.0
29,2,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0
30,,0.95,0.95,0.95,0.95,0.95,0.85,0.95,0.95
31,,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9
32,,0.85,0.85,0.85,0.85,0.85,0.75,0.85,0.85
33,,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8
34,,0.75,0.75,0.75,0.75,0.75,0.65,0.75,0.75
35,,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7
36,,0.65,0.65,0.65,0.65,0.65,0.55,0.65,0.65
37,,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6
38,,0.55,0.55,0.55,0.55,0.55,0.45,0.55,0.55
39,,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5
40,,0.45,0.45,0.45,0.45,0.45,0.35,0.45,0.45
41,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
42,,0.35,0.35,0.35,0.35,0.35,0.25,0.35,0.35
43,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
44,,0.25,0.25,0.25,0.25,0.25,0.15,0.25,0.25
45,,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
46,,0.15,0.15,0.15,0.15,0.15,0.05,0.15,0.15
47,,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
