step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
2,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
3,6,0.43185,0.25406,0.2837,0.68573,0.93484,0.99329,0.97928,0.51967
4,6,0.49885,0.20406,0.3507,1.0,1.0,1.0,1.0,0.86967
5,,0.44885,0.15406,0.3007,0.95,0.95,0.95,0.95,0.81967
6,,0.39885,0.10406,0.2507,0.9,0.9,0.9,0.9,0.76967
7,,0.34885,0.05406,0.2007,0.85,0.85,0.85,0.85,0.71967
8,,0.29885,0.00406,0.1507,0.8,0.8,0.8,0.8,0.66967
9,,0.24885,-0.04594,0.1007,0.75,0.75,0.75,0.75,0.61967
10,2,0.88185,0.95406,0.7337,1.0,0.817,0.7,0.817,0.96967
11,2,1.0,1.0,1.0,1.0,0.884,0.65,0.884,1.0
12,,0.95,0.95,0.95,0.95,0.834,0.6,0.834,0.95
13,,0.9,0.9,0.9,0.9,0.784,0.55,0.784,0.9
14,,0.85,0.85,0.85,0.85,0.734,0.5,0.734,0.85
15,,0.8,0.8,0.8,0.8,0.684,0.45,0.684,0.8
16,,0.75,0.75,0.75,0.75,0.634,0.4,0.634,0.75
17,,0.7,0.7,0.7,0.7,0.584,0.35,0.584,0.7
18,,0.65,0.65,0.65,0.65,0.534,0.3,0.534,0.65
19,,0.6,0.6,0.6,0.6,0.484,0.25,0.484,0.6
20,,0.55,0.55,0.55,0.55,0.434,0.2,0.434,0.55
21,,0.5,0.5,0.5,0.5,0.384,0.15,0.384,0.5
22,,0.45,0.45,0.45,0.45,0.334,0.1,0.334,0.45
23,,0.4,0.4,0.4,0.4,0.284,0.05,0.284,0.4
24,,0.35,0.35,0.35,0.35,0.234,0.0,0.234,0.35
25,,0.3,0.3,0.3,0.3,0.184,-0.05,0.184,0.3
26,6,0.367,0.25,0.367,0.65,0.817,0.95,0.817,0.65
27,6,0.434,0.2,0.434,1.0,1.0,1.0,1.0,1.0
28,,0.384,0.15,0.384,0.95,0.95,0.95,0.95,0.95
29,,0.334,0.1,0.334,0.9,0.9,0.9,0.9,0.9
30,,0.284,0.05,0.284,0.85,0.85,0.85,0.85,0.85
31,,0.234,0.0,0.234,0.8,0.8,0.8,0.8,0.8
32,,0.184,-0.05,0.184,0.75,0.75,0.75,0.75,0.75
33,2,0.817,0.95,0.817,1.0,0.817,0.7,0.817,1.0
34,2,1.0,1.0,1.0,1.0,0.884,0.65,0.884,1.0
35,,0.95,0.95,0.95,0.95,0.834,0.6,0.834,0.95
36,,0.9,0.9,0.9,0.9,0.784,0.55,0.784,0.9
37,,0.85,0.85,0.85,0.85,0.734,0.5,0.734,0.85
38,,0.8,0.8,0.8,0.8,0.684,0.45,0.684,0.8
39,,0.75,0.75,0.75,0.75,0.634,0.4,0.634,0.75
40,,0.7,0.7,0.7,0.7,0.584,0.35,0.584,0.7
41,,0.65,0.65,0.65,0.65,0.534,0.3,0.534,0.65
42,,0.6,0.6,0.6,0.6,0.484,0.25,0.484,0.6
43,,0.55,0.55,0.55,0.55,0.434,0.2,0.434,0.55
44,,0.5,0.5,0.5,0.5,0.384,0.15,0.384,0.5
45,,0.45,0.45,0.45,0.45,0.334,0.1,0.334,0.45
46,,0.4,0.4,0.4,0.4,0.284,0.05,0.284,0.4
47,,0.35,0.35,0.35,0.35,0.234,0.0,0.234,0.35
48,,0.3,0.3,0.3,0.3,0.184,-0.05,0.184,0.3
49,6,0.367,0.25,0.367,0.65,0.817,0.95,0.817,0.65
50,6,0.434,0.2,0.434,1.0,1.0,1.0,1.0,1.0
51,,0.384,0.15,0.384,0.95,0.95,0.95,0.95,0.95
52,,0.334,0.1,0.334,0.9,0.9,0.9,0.9,0.9
53,,0.284,0.05,0.284,0.85,0.85,0.85,0.85,0.85
54,,0.234,0.0,0.234,0.8,0.8,0.8,0.8,0.8
55,,0.184,-0.05,0.184,0.75,0.75,0.75,0.75,0.75
56,2,0.817,0.95,0.817,1.0,0.817,0.7,0.817,1.0
57,2,1.0,1.0,1.0,1.0,0.884,0.65,0.884,1.0
58,,0.95,0.95,0.95,0.95,0.834,0.6,0.834,0.95
59,,0.9,0.9,0.9,0.9,0.784,0.55,0.784,0.9
