step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.13727,0.42536,0.316,0.24933,0.02801,0.028,-0.02096,0.38309
2,7,0.48727,0.49236,0.266,0.31633,0.37801,0.661,0.97904,1.0
3,7,0.83727,0.55936,0.216,0.38333,0.72801,1.0,1.0,1.0
4,,0.78727,0.50936,0.166,0.33333,0.67801,0.95,0.95,0.95
5,,0.73727,0.45936,0.116,0.28333,0.62801,0.9,0.9,0.9
6,,0.68727,0.40936,0.066,0.23333,0.57801,0.85,0.85,0.85
7,,0.63727,0.35936,0.016,0.18333,0.52801,0.8,0.8,0.8
8,,0.58727,0.30936,-0.034,0.13333,0.47801,0.75,0.75,0.75
9,3,0.93727,0.94236,0.966,0.76633,0.82801,0.817,0.7,0.817
10,3,1.0,1.0,1.0,1.0,1.0,0.884,0.65,0.884
11,,0.95,0.95,0.95,0.95,0.95,0.834,0.6,0.834
12,,0.9,0.9,0.9,0.9,0.9,0.784,0.55,0.784
13,,0.85,0.85,0.85,0.85,0.85,0.734,0.5,0.734
14,,0.8,0.8,0.8,0.8,0.8,0.684,0.45,0.684
15,,0.75,0.75,0.75,0.75,0.75,0.634,0.4,0.634
16,,0.7,0.7,0.7,0.7,0.7,0.584,0.35,0.584
17,,0.65,0.65,0.65,0.65,0.65,0.534,0.3,0.534
18,,0.6,0.6,0.6,0.6,0.6,0.484,0.25,0.484
19,,0.55,0.55,0.55,0.55,0.55,0.434,0.2,0.434
20,,0.5,0.5,0.5,0.5,0.5,0.384,0.15,0.384
21,,0.45,0.45,0.45,0.45,0.45,0.334,0.1,0.334
22,,0.4,0.4,0.4,0.4,0.4,0.284,0.05,0.284
23,,0.35,0.35,0.35,0.35,0.35,0.234,0.0,0.234
24,,0.3,0.3,0.3,0.3,0.3,0.184,-0.05,0.184
25,7,0.65,0.367,0.25,0.367,0.65,0.817,0.95,0.817
26,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
27,,0.95,0.384,0.15,0.384,0.95,0.95,0.95,0.95
28,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
29,,0.85,0.284,0.05,0.284,0.85,0.85,0.85,0.85
30,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
31,,0.75,0.184,-0.05,0.184,0.75,0.75,0.75,0.75
32,3,1.0,0.817,0.95,0.817,1.0,0.817,0.7,0.817
33,3,1.0,1.0,1.0,1.0,1.0,0.884,0.65,0.884
34,,0.95,0.95,0.95,0.95,0.95,0.834,0.6,0.834
35,,0.9,0.9,0.9,0.9,0.9,0.784,0.55,0.784
36,,0.85,0.85,0.85,0.85,0.85,0.734,0.5,0.734
37,,0.8,0.8,0.8,0.8,0.8,0.684,0.45,0.684
38,,0.75,0.75,0.75,0.75,0.75,0.634,0.4,0.634
39,,0.7,0.7,0.7,0.7,0.7,0.584,0.35,0.584
40,,0.65,0.65,0.65,0.65,0.65,0.534,0.3,0.534
41,,0.6,0.6,0.6,0.6,0.6,0.484,0.25,0.484
42,,0.55,0.55,0.55,0.55,0.55,0.434,0.2,0.434
43,,0.5,0.5,0.5,0.5,0.5,0.384,0.15,0.384
44,,0.45,0.45,0.45,0.45,0.45,0.334,0.1,0.334
45,,0.4,0.4,0.4,0.4,0.4,0.284,0.05,0.284
46,,0.35,0.35,0.35,0.35,0.35,0.234,0.0,0.234
47,,0.3,0.3,0.3,0.3,0.3,0.184,-0.05,0.184
48,7,0.65,0.367,0.25,0.367,0.65,0.817,0.95,0.817
49,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
50,,0.95,0.384,0.15,0.384,0.95,0.95,0.95,0.95
51,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
52,,0.85,0.284,0.05,0.284,0.85,0.85,0.85,0.85
53,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
54,,0.75,0.184,-0.05,0.184,0.75,0.75,0.75,0.75
55,3,1.0,0.817,0.95,0.817,1.0,0.817,0.7,0.817
56,3,1.0,1.0,1.0,1.0,1.0,0.884,0.65,0.884
57,,0.95,0.95,0.95,0.95,0.95,0.834,0.6,0.834
58,,0.9,0.9,0.9,0.9,0.9,0.784,0.55,0.784
59,,0.85,0.85,0.85,0.85,0.85,0.734,0.5,0.734
60,,0.8,0.8,0.8,0.8,0.8,0.684,0.45,0.684
61,,0.75,0.75,0.75,0.75,0.75,0.634,0.4,0.634
62,,0.7,0.7,0.7,0.7,0.7,0.584,0.35,0.584
63,,0.65,0.65,0.65,0.65,0.65,0.534,0.3,0.534
64,,0.6,0.6,0.6,0.6,0.6,0.484,0.25,0.484
65,,0.55,0.55,0.55,0.55,0.55,0.434,0.2,0.434
66,,0.5,0.5,0.5,0.5,0.5,0.384,0.15,0.384
67,,0.45,0.45,0.45,0.45,0.45,0.334,0.1,0.334
68,,0.4,0.4,0.4,0.4,0.4,0.284,0.05,0.284
69,,0.35,0.35,0.35,0.35,0.35,0.234,0.0,0.234
70,,0.3,0.3,0.3,0.3,0.3,0.184,-0.05,0.184
71,7,0.65,0.367,0.25,0.367,0.65,0.817,0.95,0.817
72,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
73,,0.95,0.384,0.15,0.384,0.95,0.95,0.95,0.95
74,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
75,,0.85,0.284,0.05,0.284,0.85,0.85,0.85,0.85
76,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
77,,0.75,0.184,-0.05,0.184,0.75,0.75,0.75,0.75
78,3,1.0,0.817,0.95,0.817,1.0,0.817,0.7,0.817
79,3,1.0,1.0,1.0,1.0,1.0,0.884,0.65,0.884
80,,0.95,0.95,0.95,0.95,0.95,0.834,0.6,0.834
81,,0.9,0.9,0.9,0.9,0.9,0.784,0.55,0.784
82,,0.85,0.85,0.85,0.85,0.85,0.734,0.5,0.734
83,,0.8,0.8,0.8,0.8,0.8,0.684,0.45,0.684
84,,0.75,0.75,0.75,0.75,0.75,0.634,0.4,0.634
85,,0.7,0.7,0.7,0.7,0.7,0.584,0.35,0.584
86,,0.65,0.65,0.65,0.65,0.65,0.534,0.3,0.534
87,,0.6,0.6,0.6,0.6,0.6,0.484,0.25,0.484
88,,0.55,0.55,0.55,0.55,0.55,0.434,0.2,0.434
89,,0.5,0.5,0.5,0.5,0.5,0.384,0.15,0.384
90,,0.45,0.45,0.45,0.45,0.45,0.334,0.1,0.334
91,,0.4,0.4,0.4,0.4,0.4,0.284,0.05,0.284
92,,0.35,0.35,0.35,0.35,0.35,0.234,0.0,0.234
93,,0.3,0.3,0.3,0.3,0.3,0.184,-0.05,0.184
94,7,0.65,0.367,0.25,0.367,0.65,0.817,0.95,0.817
95,7,1.0,0.434,0.2,0.434,1.0,1.0,1.0,1.0
96,,0.95,0.384,0.15,0.384,0.95,0.95,0.95,0.95
97,,0.9,0.334,0.1,0.334,0.9,0.9,0.9,0.9
98,,0.85,0.284,0.05,0.284,0.85,0.85,0.85,0.85
99,,0.8,0.234,0.0,0.234,0.8,0.8,0.8,0.8
100,,0.75,0.184,-0.05,0.184,0.75,0.75,0.75,0.75
101,3,1.0,0.817,0.95,0.817,1.0,0.817,0.7,0.817
