step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22556,0.85643,0.36863,0.10232,-0.73332,-0.66301,1.0,0.80735
2,5,-0.2502,0.81143,0.32327,0.07732,1.0,-0.63801,1.0,0.81235
3,6,-0.25984,0.75143,0.24291,0.01732,0.98964,1.0,1.0,0.85235
4,1,1.0,0.77643,0.19755,-0.07768,0.89428,0.955,1.0,0.92735
5,4,0.99036,0.76643,0.18719,1.0,0.88392,0.945,0.99036,0.91735
6,,1.0,0.75643,0.14183,0.94,0.83856,0.935,1.0,0.95735
7,,1.0,0.74643,0.09647,0.88,0.7932,0.925,1.0,0.99735
8,,1.0,0.73643,0.05111,0.82,0.74784,0.915,1.0,1.0
9,,1.0,0.72643,0.00575,0.76,0.70248,0.905,1.0,1.0
10,,1.0,0.71643,-0.03961,0.7,0.65712,0.895,1.0,1.0
11,3,1.0,0.74143,1.0,0.675,0.61176,0.85,0.97536,1.0
12,,1.0,0.73143,0.95464,0.615,0.5664,0.84,1.0,1.0
13,,1.0,0.72143,0.90928,0.555,0.52104,0.83,1.0,1.0
14,,1.0,0.71143,0.86392,0.495,0.47568,0.82,1.0,1.0
15,,1.0,0.70143,0.81856,0.435,0.43032,0.81,1.0,1.0
16,,1.0,0.69143,0.7732,0.375,0.38496,0.8,1.0,1.0
17,,1.0,0.68143,0.72784,0.315,0.3396,0.79,1.0,1.0
18,,1.0,0.67143,0.68248,0.255,0.29424,0.78,1.0,1.0
19,,1.0,0.66143,0.63712,0.195,0.24888,0.77,1.0,1.0
20,,1.0,0.65143,0.59176,0.135,0.20352,0.76,1.0,1.0
21,,1.0,0.64143,0.5464,0.075,0.15816,0.75,1.0,1.0
22,,1.0,0.63143,0.50104,0.015,0.1128,0.74,1.0,1.0
23,,1.0,0.62143,0.45568,-0.045,0.06744,0.73,1.0,1.0
24,4,0.99036,0.61143,0.44532,1.0,0.05708,0.72,0.99036,0.99
25,,1.0,0.60143,0.39996,0.94,0.01172,0.71,1.0,1.0
26,,1.0,0.59143,0.3546,0.88,-0.03364,0.7,1.0,1.0
27,5,0.97536,0.54643,0.30924,0.855,1.0,0.725,1.0,1.0
28,,1.0,0.53643,0.26388,0.795,0.95464,0.715,1.0,1.0
29,,1.0,0.52643,0.21852,0.735,0.90928,0.705,1.0,1.0
30,,1.0,0.51643,0.17316,0.675,0.86392,0.695,1.0,1.0
31,,1.0,0.50643,0.1278,0.615,0.81856,0.685,1.0,1.0
32,,1.0,0.49643,0.08244,0.555,0.7732,0.675,1.0,1.0
33,,1.0,0.48643,0.03708,0.495,0.72784,0.665,1.0,1.0
34,,1.0,0.47643,-0.00828,0.435,0.68248,0.655,1.0,1.0
35,3,1.0,0.50143,1.0,0.41,0.63712,0.61,0.97536,1.0
36,,1.0,0.49143,0.95464,0.35,0.59176,0.6,1.0,1.0
37,,1.0,0.48143,0.90928,0.29,0.5464,0.59,1.0,1.0
38,,1.0,0.47143,0.86392,0.23,0.50104,0.58,1.0,1.0
39,,1.0,0.46143,0.81856,0.17,0.45568,0.57,1.0,1.0
40,,1.0,0.45143,0.7732,0.11,0.41032,0.56,1.0,1.0
41,,1.0,0.44143,0.72784,0.05,0.36496,0.55,1.0,1.0
42,,1.0,0.43143,0.68248,-0.01,0.3196,0.54,1.0,1.0
43,4,0.99036,0.42143,0.67212,1.0,0.30924,0.53,0.99036,0.99
44,,1.0,0.41143,0.62676,0.94,0.26388,0.52,1.0,1.0
45,,1.0,0.40143,0.5814,0.88,0.21852,0.51,1.0,1.0
46,,1.0,0.39143,0.53604,0.82,0.17316,0.5,1.0,1.0
47,,1.0,0.38143,0.49068,0.76,0.1278,0.49,1.0,1.0
48,,1.0,0.37143,0.44532,0.7,0.08244,0.48,1.0,1.0
49,,1.0,0.36143,0.39996,0.64,0.03708,0.47,1.0,1.0
50,,1.0,0.35143,0.3546,0.58,-0.00828,0.46,1.0,1.0
51,5,0.97536,0.30643,0.30924,0.555,1.0,0.485,1.0,1.0
52,,1.0,0.29643,0.26388,0.495,0.95464,0.475,1.0,1.0
53,,1.0,0.28643,0.21852,0.435,0.90928,0.465,1.0,1.0
54,,1.0,0.27643,0.17316,0.375,0.86392,0.455,1.0,1.0
55,,1.0,0.26643,0.1278,0.315,0.81856,0.445,1.0,1.0
56,,1.0,0.25643,0.08244,0.255,0.7732,0.435,1.0,1.0
57,,1.0,0.24643,0.03708,0.195,0.72784,0.425,1.0,1.0
58,,1.0,0.23643,-0.00828,0.135,0.68248,0.415,1.0,1.0
59,3,1.0,0.26143,1.0,0.11,0.63712,0.37,0.97536,1.0
60,,1.0,0.25143,0.95464,0.05,0.59176,0.36,1.0,1.0
61,,1.0,0.24143,0.90928,-0.01,0.5464,0.35,1.0,1.0
62,4,0.99036,0.23143,0.89892,1.0,0.53604,0.34,0.99036,0.99
63,,1.0,0.22143,0.85356,0.94,0.49068,0.33,1.0,1.0
64,,1.0,0.21143,0.8082,0.88,0.44532,0.32,1.0,1.0
65,,1.0,0.20143,0.76284,0.82,0.39996,0.31,1.0,1.0
66,,1.0,0.19143,0.71748,0.76,0.3546,0.3,1.0,1.0
67,,1.0,0.18143,0.67212,0.7,0.30924,0.29,1.0,1.0
68,,1.0,0.17143,0.62676,0.64,0.26388,0.28,1.0,1.0
69,,1.0,0.16143,0.5814,0.58,0.21852,0.27,1.0,1.0
70,,1.0,0.15143,0.53604,0.52,0.17316,0.26,1.0,1.0
71,,1.0,0.14143,0.49068,0.46,0.1278,0.25,1.0,1.0
72,,1.0,0.13143,0.44532,0.4,0.08244,0.24,1.0,1.0
73,,1.0,0.12143,0.39996,0.34,0.03708,0.23,1.0,1.0
74,,1.0,0.11143,0.3546,0.28,-0.00828,0.22,1.0,1.0
75,5,0.97536,0.06643,0.30924,0.255,1.0,0.245,1.0,1.0
76,,1.0,0.05643,0.26388,0.195,0.95464,0.235,1.0,1.0
77,,1.0,0.04643,0.21852,0.135,0.90928,0.225,1.0,1.0
78,,1.0,0.03643,0.17316,0.075,0.86392,0.215,1.0,1.0
79,,1.0,0.02643,0.1278,0.015,0.81856,0.205,1.0,1.0
80,,1.0,0.01643,0.08244,-0.045,0.7732,0.195,1.0,1.0
81,4,0.99036,0.00643,0.07208,1.0,0.76284,0.185,0.99036,0.99
82,,1.0,-0.00357,0.02672,0.94,0.71748,0.175,1.0,1.0
83,2,1.0,1.0,0.01636,0.88,0.63712,0.115,0.99036,1.0
84,,1.0,0.99,-0.029,0.82,0.59176,0.105,1.0,1.0
85,3,1.0,1.0,1.0,0.795,0.5464,0.06,0.97536,1.0
86,,1.0,0.99,0.95464,0.735,0.50104,0.05,1.0,1.0
87,,1.0,0.98,0.90928,0.675,0.45568,0.04,1.0,1.0
88,,1.0,0.97,0.86392,0.615,0.41032,0.03,1.0,1.0
89,,1.0,0.96,0.81856,0.555,0.36496,0.02,1.0,1.0
90,,1.0,0.95,0.7732,0.495,0.3196,0.01,1.0,1.0
91,,1.0,0.94,0.72784,0.435,0.27424,-0.0,1.0,1.0
92,,1.0,0.93,0.68248,0.375,0.22888,-0.01,1.0,1.0
93,6,0.99036,0.87,0.60212,0.315,0.21852,1.0,1.0,1.0
94,,1.0,0.86,0.55676,0.255,0.17316,0.99,1.0,1.0
95,,1.0,0.85,0.5114,0.195,0.1278,0.98,1.0,1.0
96,,1.0,0.84,0.46604,0.135,0.08244,0.97,1.0,1.0
97,,1.0,0.83,0.42068,0.075,0.03708,0.96,1.0,1.0
98,,1.0,0.82,0.37532,0.015,-0.00828,0.95,1.0,1.0
99,5,0.97536,0.775,0.32996,-0.01,1.0,0.975,1.0,1.0
100,4,0.96572,0.765,0.3196,1.0,0.98964,0.965,0.99036,0.99
