step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847
1,,0.14872,-0.04448,0.76546,0.65686,0.67901,0.72127,0.02404,0.30847
2,2,0.33972,0.95552,0.95646,0.70686,0.58801,0.57127,-0.06696,0.35847
3,2,0.53072,1.0,1.0,0.75686,0.49701,0.42127,-0.15796,0.40847
4,7,0.58072,0.909,0.85,0.66586,0.54701,0.61227,0.84204,0.59947
5,7,0.63072,0.818,0.7,0.57486,0.59701,0.80327,1.0,0.79047
6,,0.58072,0.768,0.65,0.52486,0.54701,0.75327,0.95,0.74047
7,,0.53072,0.718,0.6,0.47486,0.49701,0.70327,0.9,0.69047
8,,0.48072,0.668,0.55,0.42486,0.44701,0.65327,0.85,0.64047
9,,0.43072,0.618,0.5,0.37486,0.39701,0.60327,0.8,0.59047
10,,0.38072,0.568,0.45,0.32486,0.34701,0.55327,0.75,0.54047
11,,0.33072,0.518,0.4,0.27486,0.29701,0.50327,0.7,0.49047
12,,0.28072,0.468,0.35,0.22486,0.24701,0.45327,0.65,0.44047
13,,0.23072,0.418,0.3,0.17486,0.19701,0.40327,0.6,0.39047
14,,0.18072,0.368,0.25,0.12486,0.14701,0.35327,0.55,0.34047
15,,0.13072,0.318,0.2,0.07486,0.09701,0.30327,0.5,0.29047
16,,0.08072,0.268,0.15,0.02486,0.04701,0.25327,0.45,0.24047
17,,0.03072,0.218,0.1,-0.02514,-0.00299,0.20327,0.4,0.19047
18,4,-0.06028,0.268,0.291,0.97486,0.18801,0.25327,0.309,0.04047
19,4,-0.15128,0.318,0.482,1.0,0.37901,0.30327,0.218,-0.10953
20,1,0.84872,0.509,0.532,0.909,0.22901,0.21227,0.268,0.08147
21,1,1.0,0.7,0.582,0.818,0.07901,0.12127,0.318,0.27247
22,,0.95,0.65,0.532,0.768,0.02901,0.07127,0.268,0.22247
23,,0.9,0.6,0.482,0.718,-0.02099,0.02127,0.218,0.17247
24,5,0.75,0.509,0.532,0.909,0.97901,0.21227,0.268,0.08147
25,5,0.6,0.418,0.582,1.0,1.0,0.40327,0.318,-0.00953
26,8,0.791,0.468,0.491,0.85,0.909,0.45327,0.509,0.99047
27,8,0.982,0.518,0.4,0.7,0.818,0.50327,0.7,1.0
28,,0.932,0.468,0.35,0.65,0.768,0.45327,0.65,0.95
29,,0.882,0.418,0.3,0.6,0.718,0.40327,0.6,0.9
30,,0.832,0.368,0.25,0.55,0.668,0.35327,0.55,0.85
31,,0.782,0.318,0.2,0.5,0.618,0.30327,0.5,0.8
32,,0.732,0.268,0.15,0.45,0.568,0.25327,0.45,0.75
33,,0.682,0.218,0.1,0.4,0.518,0.20327,0.4,0.7
34,,0.632,0.168,0.05,0.35,0.468,0.15327,0.35,0.65
35,,0.582,0.118,0.0,0.3,0.418,0.10327,0.3,0.6
36,,0.532,0.068,-0.05,0.25,0.368,0.05327,0.25,0.55
37,3,0.582,0.259,0.95,0.441,0.418,-0.03773,0.1,0.459
38,3,0.632,0.45,1.0,0.632,0.468,-0.12873,-0.05,0.368
39,6,0.541,0.3,0.909,0.682,0.659,0.87127,0.141,0.418
40,6,0.45,0.15,0.818,0.732,0.85,1.0,0.332,0.468
41,,0.4,0.1,0.768,0.682,0.8,0.95,0.282,0.418
42,,0.35,0.05,0.718,0.632,0.75,0.9,0.232,0.368
43,,0.3,0.0,0.668,0.582,0.7,0.85,0.182,0.318
44,,0.25,-0.05,0.618,0.532,0.65,0.8,0.132,0.268
45,2,0.441,0.95,0.809,0.582,0.559,0.65,0.041,0.318
46,2,0.632,1.0,1.0,0.632,0.468,0.5,-0.05,0.368
47,7,0.682,0.909,0.85,0.541,0.518,0.691,0.95,0.559
48,7,0.732,0.818,0.7,0.45,0.568,0.882,1.0,0.75
49,,0.682,0.768,0.65,0.4,0.518,0.832,0.95,0.7
50,,0.632,0.718,0.6,0.35,0.468,0.782,0.9,0.65
51,,0.582,0.668,0.55,0.3,0.418,0.732,0.85,0.6
52,,0.532,0.618,0.5,0.25,0.368,0.682,0.8,0.55
53,,0.482,0.568,0.45,0.2,0.318,0.632,0.75,0.5
54,,0.432,0.518,0.4,0.15,0.268,0.582,0.7,0.45
55,,0.382,0.468,0.35,0.1,0.218,0.532,0.65,0.4
56,,0.332,0.418,0.3,0.05,0.168,0.482,0.6,0.35
57,,0.282,0.368,0.25,0.0,0.118,0.432,0.55,0.3
58,,0.232,0.318,0.2,-0.05,0.068,0.382,0.5,0.25
59,4,0.141,0.368,0.391,0.95,0.259,0.432,0.409,0.1
60,4,0.05,0.418,0.582,1.0,0.45,0.482,0.318,-0.05
61,8,0.241,0.468,0.491,0.85,0.359,0.532,0.509,0.95
62,8,0.432,0.518,0.4,0.7,0.268,0.582,0.7,1.0
63,,0.382,0.468,0.35,0.65,0.218,0.532,0.65,0.95
64,,0.332,0.418,0.3,0.6,0.168,0.482,0.6,0.9
65,,0.282,0.368,0.25,0.55,0.118,0.432,0.55,0.85
66,,0.232,0.318,0.2,0.5,0.068,0.382,0.5,0.8
67,,0.182,0.268,0.15,0.45,0.018,0.332,0.45,0.75
68,,0.132,0.218,0.1,0.4,-0.032,0.282,0.4,0.7
69,5,-0.018,0.127,0.15,0.591,0.968,0.473,0.45,0.609
70,5,-0.168,0.036,0.2,0.782,1.0,0.664,0.5,0.518
71,1,0.832,0.227,0.25,0.691,0.85,0.573,0.55,0.709
72,1,1.0,0.418,0.3,0.6,0.7,0.482,0.6,0.9
73,,0.95,0.368,0.25,0.55,0.65,0.432,0.55,0.85
74,,0.9,0.318,0.2,0.5,0.6,0.382,0.5,0.8
75,,0.85,0.268,0.15,0.45,0.55,0.332,0.45,0.75
76,,0.8,0.218,0.1,0.4,0.5,0.282,0.4,0.7
77,,0.75,0.168,0.05,0.35,0.45,0.232,0.35,0.65
78,,0.7,0.118,0.0,0.3,0.4,0.182,0.3,0.6
79,,0.65,0.068,-0.05,0.25,0.35,0.132,0.25,0.55
80,3,0.7,0.259,0.95,0.441,0.4,0.041,0.1,0.459
