step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996
1,,0.75936,0.76011,0.81707,0.86324,0.46134,0.45152,0.7483,0.59996
2,,0.70936,0.71011,0.76707,0.81324,0.41134,0.40152,0.6983,0.54996
3,,0.65936,0.66011,0.71707,0.76324,0.36134,0.35152,0.6483,0.49996
4,,0.60936,0.61011,0.66707,0.71324,0.31134,0.30152,0.5983,0.44996
5,,0.55936,0.56011,0.61707,0.66324,0.26134,0.25152,0.5483,0.39996
6,,0.50936,0.51011,0.56707,0.61324,0.21134,0.20152,0.4983,0.34996
7,,0.45936,0.46011,0.51707,0.56324,0.16134,0.15152,0.4483,0.29996
8,,0.40936,0.41011,0.46707,0.51324,0.11134,0.10152,0.3983,0.24996
9,,0.35936,0.36011,0.41707,0.46324,0.06134,0.05152,0.3483,0.19996
10,,0.30936,0.31011,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996
11,,0.25936,0.26011,0.31707,0.36324,-0.03866,-0.04848,0.2483,0.09996
12,6,0.16836,0.11011,0.22607,0.41324,0.15234,0.95152,0.4393,0.14996
13,6,0.07736,-0.03989,0.13507,0.46324,0.34334,1.0,0.6303,0.19996
14,2,0.26836,0.96011,0.32607,0.51324,0.25234,0.85,0.5393,0.24996
15,2,0.45936,1.0,0.51707,0.56324,0.16134,0.7,0.4483,0.29996
16,,0.40936,0.95,0.46707,0.51324,0.11134,0.65,0.3983,0.24996
17,,0.35936,0.9,0.41707,0.46324,0.06134,0.6,0.3483,0.19996
18,,0.30936,0.85,0.36707,0.41324,0.01134,0.55,0.2983,0.14996
19,,0.25936,0.8,0.31707,0.36324,-0.03866,0.5,0.2483,0.09996
20,5,0.10936,0.709,0.36707,0.55424,0.96134,0.691,0.2983,0.00896
21,5,-0.04064,0.618,0.41707,0.74524,1.0,0.882,0.3483,-0.08204
22,8,0.15036,0.668,0.32607,0.59524,0.909,0.932,0.5393,0.91796
23,8,0.34136,0.718,0.23507,0.44524,0.818,0.982,0.7303,1.0
24,,0.29136,0.668,0.18507,0.39524,0.768,0.932,0.6803,0.95
25,,0.24136,0.618,0.13507,0.34524,0.718,0.882,0.6303,0.9
26,,0.19136,0.568,0.08507,0.29524,0.668,0.832,0.5803,0.85
27,,0.14136,0.518,0.03507,0.24524,0.618,0.782,0.5303,0.8
28,,0.09136,0.468,-0.01493,0.19524,0.568,0.732,0.4803,0.75
29,3,0.14136,0.659,0.98507,0.38624,0.618,0.641,0.3303,0.659
30,3,0.19136,0.85,1.0,0.57724,0.668,0.55,0.1803,0.568
31,,0.14136,0.8,0.95,0.52724,0.618,0.5,0.1303,0.518
32,,0.09136,0.75,0.9,0.47724,0.568,0.45,0.0803,0.468
