step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945
1,,0.55956,0.45268,0.00148,0.22865,0.85827,0.18956,0.09489,0.43945
2,,0.50956,0.40268,-0.04852,0.17865,0.80827,0.13956,0.04489,0.38945
3,3,0.55956,0.59368,0.95148,0.36965,0.85827,0.04856,-0.10511,0.29845
4,3,0.60956,0.78468,1.0,0.56065,0.90827,-0.04244,-0.25511,0.20745
5,7,0.65956,0.69368,0.85,0.46965,0.95827,0.14856,0.74489,0.39845
6,7,0.70956,0.60268,0.7,0.37865,1.0,0.33956,1.0,0.58945
7,,0.65956,0.55268,0.65,0.32865,0.95,0.28956,0.95,0.53945
8,,0.60956,0.50268,0.6,0.27865,0.9,0.23956,0.9,0.48945
9,,0.55956,0.45268,0.55,0.22865,0.85,0.18956,0.85,0.43945
10,,0.50956,0.40268,0.5,0.17865,0.8,0.13956,0.8,0.38945
11,,0.45956,0.35268,0.45,0.12865,0.75,0.08956,0.75,0.33945
12,,0.40956,0.30268,0.4,0.07865,0.7,0.03956,0.7,0.28945
13,,0.35956,0.25268,0.35,0.02865,0.65,-0.01044,0.65,0.23945
14,6,0.26856,0.10268,0.259,0.07865,0.841,0.98956,0.841,0.28945
15,6,0.17756,-0.04732,0.168,0.12865,1.0,1.0,1.0,0.33945
16,2,0.36856,0.95268,0.359,0.17865,0.909,0.85,0.909,0.38945
17,2,0.55956,1.0,0.55,0.22865,0.818,0.7,0.818,0.43945
18,,0.50956,0.95,0.5,0.17865,0.768,0.65,0.768,0.38945
19,,0.45956,0.9,0.45,0.12865,0.718,0.6,0.718,0.33945
20,,0.40956,0.85,0.4,0.07865,0.668,0.55,0.668,0.28945
21,,0.35956,0.8,0.35,0.02865,0.618,0.5,0.618,0.23945
22,,0.30956,0.75,0.3,-0.02135,0.568,0.45,0.568,0.18945
23,4,0.21856,0.8,0.491,0.97865,0.759,0.5,0.477,0.03945
24,4,0.12756,0.85,0.682,1.0,0.95,0.55,0.386,-0.11055
25,8,0.31856,0.9,0.591,0.85,0.859,0.6,0.577,0.88945
26,8,0.50956,0.95,0.5,0.7,0.768,0.65,0.768,1.0
27,,0.45956,0.9,0.45,0.65,0.718,0.6,0.718,0.95
28,,0.40956,0.85,0.4,0.6,0.668,0.55,0.668,0.9
29,,0.35956,0.8,0.35,0.55,0.618,0.5,0.618,0.85
30,,0.30956,0.75,0.3,0.5,0.568,0.45,0.568,0.8
31,,0.25956,0.7,0.25,0.45,0.518,0.4,0.518,0.75
32,,0.20956,0.65,0.2,0.4,0.468,0.35,0.468,0.7
33,,0.15956,0.6,0.15,0.35,0.418,0.3,0.418,0.65
34,,0.10956,0.55,0.1,0.3,0.368,0.25,0.368,0.6
35,,0.05956,0.5,0.05,0.25,0.318,0.2,0.318,0.55
36,,0.00956,0.45,0.0,0.2,0.268,0.15,0.268,0.5
37,,-0.04044,0.4,-0.05,0.15,0.218,0.1,0.218,0.45
38,3,0.00956,0.591,0.95,0.341,0.268,0.009,0.068,0.359
39,3,0.05956,0.782,1.0,0.532,0.318,-0.082,-0.082,0.268
40,7,0.10956,0.691,0.85,0.441,0.368,0.109,0.918,0.459
41,7,0.15956,0.6,0.7,0.35,0.418,0.3,1.0,0.65
42,,0.10956,0.55,0.65,0.3,0.368,0.25,0.95,0.6
43,,0.05956,0.5,0.6,0.25,0.318,0.2,0.9,0.55
44,,0.00956,0.45,0.55,0.2,0.268,0.15,0.85,0.5
45,,-0.04044,0.4,0.5,0.15,0.218,0.1,0.8,0.45
46,1,0.95956,0.591,0.55,0.059,0.068,0.009,0.85,0.641
47,1,1.0,0.782,0.6,-0.032,-0.082,-0.082,0.9,0.832
48,6,0.909,0.632,0.509,0.018,0.109,0.918,1.0,0.882
49,6,0.818,0.482,0.418,0.068,0.3,1.0,1.0,0.932
50,,0.768,0.432,0.368,0.018,0.25,0.95,0.95,0.882
51,,0.718,0.382,0.318,-0.032,0.2,0.9,0.9,0.832
52,4,0.627,0.432,0.509,0.968,0.391,0.95,0.809,0.682
53,4,0.536,0.482,0.7,1.0,0.582,1.0,0.718,0.532
54,,0.486,0.432,0.65,0.95,0.532,0.95,0.668,0.482
55,,0.436,0.382,0.6,0.9,0.482,0.9,0.618,0.432
56,,0.386,0.332,0.55,0.85,0.432,0.85,0.568,0.382
57,,0.336,0.282,0.5,0.8,0.382,0.8,0.518,0.332
58,,0.286,0.232,0.45,0.75,0.332,0.75,0.468,0.282
59,,0.236,0.182,0.4,0.7,0.282,0.7,0.418,0.232
60,,0.186,0.132,0.35,0.65,0.232,0.65,0.368,0.182
61,,0.136,0.082,0.3,0.6,0.182,0.6,0.318,0.132
62,,0.086,0.032,0.25,0.55,0.132,0.55,0.268,0.082
63,,0.036,-0.018,0.2,0.5,0.082,0.5,0.218,0.032
64,2,0.227,0.982,0.391,0.55,-0.009,0.35,0.127,0.082
65,2,0.418,1.0,0.582,0.6,-0.1,0.2,0.036,0.132
66,5,0.268,0.909,0.632,0.791,0.9,0.391,0.086,0.041
67,5,0.118,0.818,0.682,0.982,1.0,0.582,0.136,-0.05
