step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005
1,,0.11949,0.5068,0.88615,0.64603,0.52006,0.04718,0.56501,0.94005
2,,0.06949,0.4568,0.83615,0.59603,0.47006,-0.00282,0.51501,0.89005
3,6,-0.02151,0.3068,0.74515,0.64603,0.66106,0.99718,0.70601,0.94005
4,6,-0.11251,0.1568,0.65415,0.69603,0.85206,1.0,0.89701,0.99005
5,1,0.88749,0.3478,0.70415,0.60503,0.70206,0.909,0.94701,1.0
6,1,1.0,0.5388,0.75415,0.51403,0.55206,0.818,0.99701,1.0
7,,0.95,0.4888,0.70415,0.46403,0.50206,0.768,0.94701,0.95
8,,0.9,0.4388,0.65415,0.41403,0.45206,0.718,0.89701,0.9
9,,0.85,0.3888,0.60415,0.36403,0.40206,0.668,0.84701,0.85
10,,0.8,0.3388,0.55415,0.31403,0.35206,0.618,0.79701,0.8
11,,0.75,0.2888,0.50415,0.26403,0.30206,0.568,0.74701,0.75
12,,0.7,0.2388,0.45415,0.21403,0.25206,0.518,0.69701,0.7
13,,0.65,0.1888,0.40415,0.16403,0.20206,0.468,0.64701,0.65
14,,0.6,0.1388,0.35415,0.11403,0.15206,0.418,0.59701,0.6
15,,0.55,0.0888,0.30415,0.06403,0.10206,0.368,0.54701,0.55
16,,0.5,0.0388,0.25415,0.01403,0.05206,0.318,0.49701,0.5
17,,0.45,-0.0112,0.20415,-0.03597,0.00206,0.268,0.44701,0.45
18,4,0.359,0.0388,0.39515,0.96403,0.19306,0.318,0.35601,0.3
19,4,0.268,0.0888,0.58615,1.0,0.38406,0.368,0.26501,0.15
20,,0.218,0.0388,0.53615,0.95,0.33406,0.318,0.21501,0.1
21,,0.168,-0.0112,0.48615,0.9,0.28406,0.268,0.16501,0.05
22,2,0.359,0.9888,0.67715,0.95,0.19306,0.118,0.07401,0.1
23,2,0.55,1.0,0.86815,1.0,0.10206,-0.032,-0.01699,0.15
24,6,0.459,0.85,0.77715,1.0,0.29306,0.968,0.17401,0.2
25,6,0.368,0.7,0.68615,1.0,0.48406,1.0,0.36501,0.25
26,,0.318,0.65,0.63615,0.95,0.43406,0.95,0.31501,0.2
27,,0.268,0.6,0.58615,0.9,0.38406,0.9,0.26501,0.15
28,,0.218,0.55,0.53615,0.85,0.33406,0.85,0.21501,0.1
29,,0.168,0.5,0.48615,0.8,0.28406,0.8,0.16501,0.05
30,,0.118,0.45,0.43615,0.75,0.23406,0.75,0.11501,0.0
31,,0.068,0.4,0.38615,0.7,0.18406,0.7,0.06501,-0.05
32,8,0.259,0.45,0.29515,0.55,0.09306,0.75,0.25601,0.95
33,8,0.45,0.5,0.20415,0.4,0.00206,0.8,0.44701,1.0
34,,0.4,0.45,0.15415,0.35,-0.04794,0.75,0.39701,0.95
35,5,0.25,0.359,0.20415,0.541,0.95206,0.941,0.44701,0.859
36,5,0.1,0.268,0.25415,0.732,1.0,1.0,0.49701,0.768
37,,0.05,0.218,0.20415,0.682,0.95,0.95,0.44701,0.718
38,,0.0,0.168,0.15415,0.632,0.9,0.9,0.39701,0.668
39,,-0.05,0.118,0.10415,0.582,0.85,0.85,0.34701,0.618
40,1,0.95,0.309,0.15415,0.491,0.7,0.759,0.39701,0.809
41,1,1.0,0.5,0.20415,0.4,0.55,0.668,0.44701,1.0
42,,0.95,0.45,0.15415,0.35,0.5,0.618,0.39701,0.95
43,,0.9,0.4,0.10415,0.3,0.45,0.568,0.34701,0.9
44,,0.85,0.35,0.05415,0.25,0.4,0.518,0.29701,0.85
45,,0.8,0.3,0.00415,0.2,0.35,0.468,0.24701,0.8
46,,0.75,0.25,-0.04585,0.15,0.3,0.418,0.19701,0.75
47,3,0.8,0.441,0.95415,0.341,0.35,0.327,0.04701,0.659
48,3,0.85,0.632,1.0,0.532,0.4,0.236,-0.10299,0.568
49,7,0.9,0.541,0.85,0.441,0.45,0.427,0.89701,0.759
50,7,0.95,0.45,0.7,0.35,0.5,0.618,1.0,0.95
51,,0.9,0.4,0.65,0.3,0.45,0.568,0.95,0.9
52,,0.85,0.35,0.6,0.25,0.4,0.518,0.9,0.85
53,,0.8,0.3,0.55,0.2,0.35,0.468,0.85,0.8
54,,0.75,0.25,0.5,0.15,0.3,0.418,0.8,0.75
55,,0.7,0.2,0.45,0.1,0.25,0.368,0.75,0.7
56,,0.65,0.15,0.4,0.05,0.2,0.318,0.7,0.65
57,,0.6,0.1,0.35,0.0,0.15,0.268,0.65,0.6
58,,0.55,0.05,0.3,-0.05,0.1,0.218,0.6,0.55
59,4,0.459,0.1,0.491,0.95,0.291,0.268,0.509,0.4
60,4,0.368,0.15,0.682,1.0,0.482,0.318,0.418,0.25
61,,0.318,0.1,0.632,0.95,0.432,0.268,0.368,0.2
62,,0.268,0.05,0.582,0.9,0.382,0.218,0.318,0.15
63,,0.218,0.0,0.532,0.85,0.332,0.168,0.268,0.1
64,,0.168,-0.05,0.482,0.8,0.282,0.118,0.218,0.05
65,2,0.359,0.95,0.673,0.85,0.191,-0.032,0.127,0.1
66,2,0.55,1.0,0.864,0.9,0.1,-0.182,0.036,0.15
67,6,0.459,0.85,0.773,0.95,0.291,0.818,0.227,0.2
68,6,0.368,0.7,0.682,1.0,0.482,1.0,0.418,0.25
69,,0.318,0.65,0.632,0.95,0.432,0.95,0.368,0.2
70,,0.268,0.6,0.582,0.9,0.382,0.9,0.318,0.15
71,,0.218,0.55,0.532,0.85,0.332,0.85,0.268,0.1
72,,0.168,0.5,0.482,0.8,0.282,0.8,0.218,0.05
73,,0.118,0.45,0.432,0.75,0.232,0.75,0.168,0.0
74,,0.068,0.4,0.382,0.7,0.182,0.7,0.118,-0.05
75,8,0.259,0.45,0.291,0.55,0.091,0.75,0.309,0.95
