step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.83721,0.42221,0.06959,0.66324,0.71079,0.51128,0.72097,0.4438
2,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
3,,0.73721,0.32221,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438
4,3,0.78721,0.51321,0.96959,0.75424,0.66079,0.32028,0.47097,0.2528
5,3,0.83721,0.70421,1.0,0.94524,0.71079,0.22928,0.32097,0.1618
6,,0.78721,0.65421,0.95,0.89524,0.66079,0.17928,0.27097,0.1118
7,,0.73721,0.60421,0.9,0.84524,0.61079,0.12928,0.22097,0.0618
8,,0.68721,0.55421,0.85,0.79524,0.56079,0.07928,0.17097,0.0118
9,,0.63721,0.50421,0.8,0.74524,0.51079,0.02928,0.12097,-0.0382
10,8,0.82821,0.55421,0.709,0.59524,0.41979,0.07928,0.31197,0.9618
11,8,1.0,0.60421,0.618,0.44524,0.32879,0.12928,0.50297,1.0
12,,0.95,0.55421,0.568,0.39524,0.27879,0.07928,0.45297,0.95
13,,0.9,0.50421,0.518,0.34524,0.22879,0.02928,0.40297,0.9
14,,0.85,0.45421,0.468,0.29524,0.17879,-0.02072,0.35297,0.85
15,6,0.759,0.30421,0.377,0.34524,0.36979,0.97928,0.54397,0.9
16,6,0.668,0.15421,0.286,0.39524,0.56079,1.0,0.73497,0.95
17,,0.618,0.10421,0.236,0.34524,0.51079,0.95,0.68497,0.9
18,,0.568,0.05421,0.186,0.29524,0.46079,0.9,0.63497,0.85
19,,0.518,0.00421,0.136,0.24524,0.41079,0.85,0.58497,0.8
20,,0.468,-0.04579,0.086,0.19524,0.36079,0.8,0.53497,0.75
21,2,0.659,0.95421,0.277,0.24524,0.26979,0.65,0.44397,0.8
22,2,0.85,1.0,0.468,0.29524,0.17879,0.5,0.35297,0.85
23,,0.8,0.95,0.418,0.24524,0.12879,0.45,0.30297,0.8
24,,0.75,0.9,0.368,0.19524,0.07879,0.4,0.25297,0.75
25,,0.7,0.85,0.318,0.14524,0.02879,0.35,0.20297,0.7
26,,0.65,0.8,0.268,0.09524,-0.02121,0.3,0.15297,0.65
27,5,0.5,0.709,0.318,0.28624,0.97879,0.491,0.20297,0.559
28,5,0.35,0.618,0.368,0.47724,1.0,0.682,0.25297,0.468
29,,0.3,0.568,0.318,0.42724,0.95,0.632,0.20297,0.418
30,,0.25,0.518,0.268,0.37724,0.9,0.582,0.15297,0.368
31,,0.2,0.468,0.218,0.32724,0.85,0.532,0.10297,0.318
32,,0.15,0.418,0.168,0.27724,0.8,0.482,0.05297,0.268
33,,0.1,0.368,0.118,0.22724,0.75,0.432,0.00297,0.218
34,,0.05,0.318,0.068,0.17724,0.7,0.382,-0.04703,0.168
35,7,0.1,0.227,-0.082,0.08624,0.75,0.573,0.95297,0.359
36,7,0.15,0.136,-0.232,-0.00476,0.8,0.764,1.0,0.55
37,3,0.2,0.327,0.768,0.18624,0.85,0.673,0.85,0.459
38,3,0.25,0.518,1.0,0.37724,0.9,0.582,0.7,0.368
39,,0.2,0.468,0.95,0.32724,0.85,0.532,0.65,0.318
40,,0.15,0.418,0.9,0.27724,0.8,0.482,0.6,0.268
41,,0.1,0.368,0.85,0.22724,0.75,0.432,0.55,0.218
42,,0.05,0.318,0.8,0.17724,0.7,0.382,0.5,0.168
43,,0.0,0.268,0.75,0.12724,0.65,0.332,0.45,0.118
44,,-0.05,0.218,0.7,0.07724,0.6,0.282,0.4,0.068
45,1,0.95,0.409,0.75,-0.01376,0.45,0.191,0.45,0.259
46,1,1.0,0.6,0.8,-0.10476,0.3,0.1,0.5,0.45
47,4,0.909,0.65,0.991,0.89524,0.491,0.15,0.409,0.3
48,4,0.818,0.7,1.0,1.0,0.682,0.2,0.318,0.15
49,,0.768,0.65,0.95,0.95,0.632,0.15,0.268,0.1
50,,0.718,0.6,0.9,0.9,0.582,0.1,0.218,0.05
51,,0.668,0.55,0.85,0.85,0.532,0.05,0.168,0.0
52,,0.618,0.5,0.8,0.8,0.482,0.0,0.118,-0.05
53,8,0.809,0.55,0.709,0.65,0.391,0.05,0.309,0.95
54,8,1.0,0.6,0.618,0.5,0.3,0.1,0.5,1.0
55,,0.95,0.55,0.568,0.45,0.25,0.05,0.45,0.95
56,,0.9,0.5,0.518,0.4,0.2,0.0,0.4,0.9
57,,0.85,0.45,0.468,0.35,0.15,-0.05,0.35,0.85
58,6,0.759,0.3,0.377,0.4,0.341,0.95,0.541,0.9
59,6,0.668,0.15,0.286,0.45,0.532,1.0,0.732,0.95
60,,0.618,0.1,0.236,0.4,0.482,0.95,0.682,0.9
61,,0.568,0.05,0.186,0.35,0.432,0.9,0.632,0.85
62,,0.518,0.0,0.136,0.3,0.382,0.85,0.582,0.8
63,,0.468,-0.05,0.086,0.25,0.332,0.8,0.532,0.75
64,2,0.659,0.95,0.277,0.3,0.241,0.65,0.441,0.8
65,2,0.85,1.0,0.468,0.35,0.15,0.5,0.35,0.85
66,,0.8,0.95,0.418,0.3,0.1,0.45,0.3,0.8
67,,0.75,0.9,0.368,0.25,0.05,0.4,0.25,0.75
68,,0.7,0.85,0.318,0.2,0.0,0.35,0.2,0.7
69,,0.65,0.8,0.268,0.15,-0.05,0.3,0.15,0.65
70,5,0.5,0.709,0.318,0.341,0.95,0.491,0.2,0.559
71,5,0.35,0.618,0.368,0.532,1.0,0.682,0.25,0.468
72,,0.3,0.568,0.318,0.482,0.95,0.632,0.2,0.418
73,,0.25,0.518,0.268,0.432,0.9,0.582,0.15,0.368
74,,0.2,0.468,0.218,0.382,0.85,0.532,0.1,0.318
75,,0.15,0.418,0.168,0.332,0.8,0.482,0.05,0.268
76,,0.1,0.368,0.118,0.282,0.75,0.432,0.0,0.218
77,,0.05,0.318,0.068,0.232,0.7,0.382,-0.05,0.168
78,7,0.1,0.227,-0.082,0.141,0.75,0.573,0.95,0.359
79,7,0.15,0.136,-0.232,0.05,0.8,0.764,1.0,0.55
80,3,0.2,0.327,0.768,0.241,0.85,0.673,0.85,0.459
81,3,0.25,0.518,1.0,0.432,0.9,0.582,0.7,0.368
82,,0.2,0.468,0.95,0.382,0.85,0.532,0.65,0.318
83,,0.15,0.418,0.9,0.332,0.8,0.482,0.6,0.268
84,,0.1,0.368,0.85,0.282,0.75,0.432,0.55,0.218
85,,0.05,0.318,0.8,0.232,0.7,0.382,0.5,0.168
86,,0.0,0.268,0.75,0.182,0.65,0.332,0.45,0.118
87,,-0.05,0.218,0.7,0.132,0.6,0.282,0.4,0.068
88,1,0.95,0.409,0.75,0.041,0.45,0.191,0.45,0.259
89,1,1.0,0.6,0.8,-0.05,0.3,0.1,0.5,0.45
90,4,0.909,0.65,0.991,0.95,0.491,0.15,0.409,0.3
91,4,0.818,0.7,1.0,1.0,0.682,0.2,0.318,0.15
92,,0.768,0.65,0.95,0.95,0.632,0.15,0.268,0.1
93,,0.718,0.6,0.9,0.9,0.582,0.1,0.218,0.05
94,,0.668,0.55,0.85,0.85,0.532,0.05,0.168,0.0
95,,0.618,0.5,0.8,0.8,0.482,0.0,0.118,-0.05
96,8,0.809,0.55,0.709,0.65,0.391,0.05,0.309,0.95
97,8,1.0,0.6,0.618,0.5,0.3,0.1,0.5,1.0
98,,0.95,0.55,0.568,0.45,0.25,0.05,0.45,0.95
99,,0.9,0.5,0.518,0.4,0.2,0.0,0.4,0.9
100,,0.85,0.45,0.468,0.35,0.15,-0.05,0.35,0.85
101,6,0.759,0.3,0.377,0.4,0.341,0.95,0.541,0.9
102,6,0.668,0.15,0.286,0.45,0.532,1.0,0.732,0.95
103,,0.618,0.1,0.236,0.4,0.482,0.95,0.682,0.9
104,,0.568,0.05,0.186,0.35,0.432,0.9,0.632,0.85
105,,0.518,0.0,0.136,0.3,0.382,0.85,0.582,0.8
106,,0.468,-0.05,0.086,0.25,0.332,0.8,0.532,0.75
107,2,0.659,0.95,0.277,0.3,0.241,0.65,0.441,0.8
108,2,0.85,1.0,0.468,0.35,0.15,0.5,0.35,0.85
109,,0.8,0.95,0.418,0.3,0.1,0.45,0.3,0.8
110,,0.75,0.9,0.368,0.25,0.05,0.4,0.25,0.75
111,,0.7,0.85,0.318,0.2,0.0,0.35,0.2,0.7
112,,0.65,0.8,0.268,0.15,-0.05,0.3,0.15,0.65
113,5,0.5,0.709,0.318,0.341,0.95,0.491,0.2,0.559
114,5,0.35,0.618,0.368,0.532,1.0,0.682,0.25,0.468
115,,0.3,0.568,0.318,0.482,0.95,0.632,0.2,0.418
116,,0.25,0.518,0.268,0.432,0.9,0.582,0.15,0.368
117,,0.2,0.468,0.218,0.382,0.85,0.532,0.1,0.318
118,,0.15,0.418,0.168,0.332,0.8,0.482,0.05,0.268
119,,0.1,0.368,0.118,0.282,0.75,0.432,0.0,0.218
120,,0.05,0.318,0.068,0.232,0.7,0.382,-0.05,0.168
121,7,0.1,0.227,-0.082,0.141,0.75,0.573,0.95,0.359
122,7,0.15,0.136,-0.232,0.05,0.8,0.764,1.0,0.55
123,3,0.2,0.327,0.768,0.241,0.85,0.673,0.85,0.459
124,3,0.25,0.518,1.0,0.432,0.9,0.582,0.7,0.368
125,,0.2,0.468,0.95,0.382,0.85,0.532,0.65,0.318
126,,0.15,0.418,0.9,0.332,0.8,0.482,0.6,0.268
127,,0.1,0.368,0.85,0.282,0.75,0.432,0.55,0.218
128,,0.05,0.318,0.8,0.232,0.7,0.382,0.5,0.168
129,,0.0,0.268,0.75,0.182,0.65,0.332,0.45,0.118
130,,-0.05,0.218,0.7,0.132,0.6,0.282,0.4,0.068
131,1,0.95,0.409,0.75,0.041,0.45,0.191,0.45,0.259
132,1,1.0,0.6,0.8,-0.05,0.3,0.1,0.5,0.45
133,4,0.909,0.65,0.991,0.95,0.491,0.15,0.409,0.3
134,4,0.818,0.7,1.0,1.0,0.682,0.2,0.318,0.15
135,,0.768,0.65,0.95,0.95,0.632,0.15,0.268,0.1
136,,0.718,0.6,0.9,0.9,0.582,0.1,0.218,0.05
137,,0.668,0.55,0.85,0.85,0.532,0.05,0.168,0.0
138,,0.618,0.5,0.8,0.8,0.482,0.0,0.118,-0.05
