step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414,0.16163
1,,0.29921,0.67596,0.84711,0.83709,0.72988,0.59203,0.03414,0.11163
2,,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586,0.06163
3,7,0.29921,0.53496,0.64711,0.69609,0.72988,0.73303,0.98414,0.25263
4,7,0.34921,0.44396,0.49711,0.60509,0.77988,0.92403,1.0,0.44363
5,,0.29921,0.39396,0.44711,0.55509,0.72988,0.87403,0.95,0.39363
6,,0.24921,0.34396,0.39711,0.50509,0.67988,0.82403,0.9,0.34363
7,,0.19921,0.29396,0.34711,0.45509,0.62988,0.77403,0.85,0.29363
8,,0.14921,0.24396,0.29711,0.40509,0.57988,0.72403,0.8,0.24363
9,,0.09921,0.19396,0.24711,0.35509,0.52988,0.67403,0.75,0.19363
10,,0.04921,0.14396,0.19711,0.30509,0.47988,0.62403,0.7,0.14363
11,,-0.00079,0.09396,0.14711,0.25509,0.42988,0.57403,0.65,0.09363
12,1,0.99921,0.28496,0.19711,0.16409,0.27988,0.48303,0.7,0.28463
13,1,1.0,0.47596,0.24711,0.07309,0.12988,0.39203,0.75,0.47563
14,,0.95,0.42596,0.19711,0.02309,0.07988,0.34203,0.7,0.42563
15,,0.9,0.37596,0.14711,-0.02691,0.02988,0.29203,0.65,0.37563
16,4,0.809,0.42596,0.33811,0.97309,0.22088,0.34203,0.559,0.22563
17,4,0.718,0.47596,0.52911,1.0,0.41188,0.39203,0.468,0.07563
18,,0.668,0.42596,0.47911,0.95,0.36188,0.34203,0.418,0.02563
19,,0.618,0.37596,0.42911,0.9,0.31188,0.29203,0.368,-0.02437
20,8,0.809,0.42596,0.33811,0.75,0.22088,0.34203,0.559,0.97563
21,8,1.0,0.47596,0.24711,0.6,0.12988,0.39203,0.75,1.0
22,,0.95,0.42596,0.19711,0.55,0.07988,0.34203,0.7,0.95
23,,0.9,0.37596,0.14711,0.5,0.02988,0.29203,0.65,0.9
24,,0.85,0.32596,0.09711,0.45,-0.02012,0.24203,0.6,0.85
25,5,0.7,0.23496,0.14711,0.641,0.97988,0.43303,0.65,0.759
26,5,0.55,0.14396,0.19711,0.832,1.0,0.62403,0.7,0.668
27,,0.5,0.09396,0.14711,0.782,0.95,0.57403,0.65,0.618
28,,0.45,0.04396,0.09711,0.732,0.9,0.52403,0.6,0.568
29,,0.4,-0.00604,0.04711,0.682,0.85,0.47403,0.55,0.518
30,2,0.591,0.99396,0.23811,0.732,0.759,0.32403,0.459,0.568
31,2,0.782,1.0,0.42911,0.782,0.668,0.17403,0.368,0.618
32,,0.732,0.95,0.37911,0.732,0.618,0.12403,0.318,0.568
33,,0.682,0.9,0.32911,0.682,0.568,0.07403,0.268,0.518
34,,0.632,0.85,0.27911,0.632,0.518,0.02403,0.218,0.468
35,,0.582,0.8,0.22911,0.582,0.468,-0.02597,0.168,0.418
36,6,0.491,0.65,0.13811,0.632,0.659,0.97403,0.359,0.468
37,6,0.4,0.5,0.04711,0.682,0.85,1.0,0.55,0.518
38,,0.35,0.45,-0.00289,0.632,0.8,0.95,0.5,0.468
39,3,0.4,0.641,0.99711,0.823,0.85,0.859,0.35,0.377
40,3,0.45,0.832,1.0,1.0,0.9,0.768,0.2,0.286
41,,0.4,0.782,0.95,0.95,0.85,0.718,0.15,0.236
42,,0.35,0.732,0.9,0.9,0.8,0.668,0.1,0.186
43,,0.3,0.682,0.85,0.85,0.75,0.618,0.05,0.136
44,,0.25,0.632,0.8,0.8,0.7,0.568,0.0,0.086
45,,0.2,0.582,0.75,0.75,0.65,0.518,-0.05,0.036
46,7,0.25,0.491,0.6,0.659,0.7,0.709,0.95,0.227
47,7,0.3,0.4,0.45,0.568,0.75,0.9,1.0,0.418
48,,0.25,0.35,0.4,0.518,0.7,0.85,0.95,0.368
49,,0.2,0.3,0.35,0.468,0.65,0.8,0.9,0.318
50,,0.15,0.25,0.3,0.418,0.6,0.75,0.85,0.268
51,,0.1,0.2,0.25,0.368,0.55,0.7,0.8,0.218
52,,0.05,0.15,0.2,0.318,0.5,0.65,0.75,0.168
53,,0.0,0.1,0.15,0.268,0.45,0.6,0.7,0.118
54,,-0.05,0.05,0.1,0.218,0.4,0.55,0.65,0.068
55,1,0.95,0.241,0.15,0.127,0.25,0.459,0.7,0.259
56,1,1.0,0.432,0.2,0.036,0.1,0.368,0.75,0.45
57,,0.95,0.382,0.15,-0.014,0.05,0.318,0.7,0.4
58,4,0.859,0.432,0.341,0.986,0.241,0.368,0.609,0.25
59,4,0.768,0.482,0.532,1.0,0.432,0.418,0.518,0.1
60,,0.718,0.432,0.482,0.95,0.382,0.368,0.468,0.05
61,,0.668,0.382,0.432,0.9,0.332,0.318,0.418,0.0
62,,0.618,0.332,0.382,0.85,0.282,0.268,0.368,-0.05
63,8,0.809,0.382,0.291,0.7,0.191,0.318,0.559,0.95
64,8,1.0,0.432,0.2,0.55,0.1,0.368,0.75,1.0
65,,0.95,0.382,0.15,0.5,0.05,0.318,0.7,0.95
66,,0.9,0.332,0.1,0.45,0.0,0.268,0.65,0.9
67,,0.85,0.282,0.05,0.4,-0.05,0.218,0.6,0.85
68,5,0.7,0.191,0.1,0.591,0.95,0.409,0.65,0.759
69,5,0.55,0.1,0.15,0.782,1.0,0.6,0.7,0.668
70,,0.5,0.05,0.1,0.732,0.95,0.55,0.65,0.618
71,,0.45,0.0,0.05,0.682,0.9,0.5,0.6,0.568
72,,0.4,-0.05,0.0,0.632,0.85,0.45,0.55,0.518
73,2,0.591,0.95,0.191,0.682,0.759,0.3,0.459,0.568
74,2,0.782,1.0,0.382,0.732,0.668,0.15,0.368,0.618
75,,0.732,0.95,0.332,0.682,0.618,0.1,0.318,0.568
76,,0.682,0.9,0.282,0.632,0.568,0.05,0.268,0.518
77,,0.632,0.85,0.232,0.582,0.518,0.0,0.218,0.468
78,,0.582,0.8,0.182,0.532,0.468,-0.05,0.168,0.418
79,6,0.491,0.65,0.091,0.582,0.659,0.95,0.359,0.468
80,6,0.4,0.5,-0.0,0.632,0.85,1.0,0.55,0.518
81,,0.35,0.45,-0.05,0.582,0.8,0.95,0.5,0.468
82,3,0.4,0.641,0.95,0.773,0.85,0.859,0.35,0.377
83,3,0.45,0.832,1.0,0.964,0.9,0.768,0.2,0.286
84,,0.4,0.782,0.95,0.914,0.85,0.718,0.15,0.236
85,,0.35,0.732,0.9,0.864,0.8,0.668,0.1,0.186
86,,0.3,0.682,0.85,0.814,0.75,0.618,0.05,0.136
87,,0.25,0.632,0.8,0.764,0.7,0.568,0.0,0.086
88,,0.2,0.582,0.75,0.714,0.65,0.518,-0.05,0.036
89,7,0.25,0.491,0.6,0.623,0.7,0.709,0.95,0.227
