step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16829,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963
1,,0.11829,0.16876,0.5081,0.35384,0.01489,0.20392,0.19688,0.6463
2,,0.06829,0.11876,0.4581,0.30384,-0.03511,0.15392,0.14688,0.5963
3,5,-0.08171,0.02776,0.5081,0.49484,0.96489,0.34492,0.19688,0.5053
4,5,-0.23171,-0.06324,0.5581,0.68584,1.0,0.53592,0.24688,0.4143
5,1,0.76829,0.12776,0.6081,0.59484,0.85,0.44492,0.29688,0.6053
6,1,1.0,0.31876,0.6581,0.50384,0.7,0.35392,0.34688,0.7963
7,,0.95,0.26876,0.6081,0.45384,0.65,0.30392,0.29688,0.7463
8,,0.9,0.21876,0.5581,0.40384,0.6,0.25392,0.24688,0.6963
9,,0.85,0.16876,0.5081,0.35384,0.55,0.20392,0.19688,0.6463
10,,0.8,0.11876,0.4581,0.30384,0.5,0.15392,0.14688,0.5963
11,,0.75,0.06876,0.4081,0.25384,0.45,0.10392,0.09688,0.5463
12,,0.7,0.01876,0.3581,0.20384,0.4,0.05392,0.04688,0.4963
13,,0.65,-0.03124,0.3081,0.15384,0.35,0.00392,-0.00312,0.4463
14,2,0.841,0.96876,0.4991,0.20384,0.259,-0.14608,-0.09412,0.4963
15,2,1.0,1.0,0.6901,0.25384,0.168,-0.29608,-0.18512,0.5463
16,6,0.909,0.85,0.5991,0.30384,0.359,0.70392,0.00588,0.5963
17,6,0.818,0.7,0.5081,0.35384,0.55,1.0,0.19688,0.6463
18,,0.768,0.65,0.4581,0.30384,0.5,0.95,0.14688,0.5963
19,,0.718,0.6,0.4081,0.25384,0.45,0.9,0.09688,0.5463
20,,0.668,0.55,0.3581,0.20384,0.4,0.85,0.04688,0.4963
21,,0.618,0.5,0.3081,0.15384,0.35,0.8,-0.00312,0.4463
22,7,0.668,0.409,0.1581,0.06284,0.4,0.991,0.99688,0.6373
23,7,0.718,0.318,0.0081,-0.02816,0.45,1.0,1.0,0.8283
24,4,0.627,0.368,0.1991,0.97184,0.641,1.0,0.909,0.6783
25,4,0.536,0.418,0.3901,1.0,0.832,1.0,0.818,0.5283
26,,0.486,0.368,0.3401,0.95,0.782,0.95,0.768,0.4783
27,,0.436,0.318,0.2901,0.9,0.732,0.9,0.718,0.4283
28,,0.386,0.268,0.2401,0.85,0.682,0.85,0.668,0.3783
