step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224
1,,0.30675,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224
2,,0.25675,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224
3,6,0.16575,0.03093,0.3517,0.09092,0.8932,0.97455,1.0,0.72224
4,6,0.07475,-0.11907,0.2607,0.14092,1.0,1.0,1.0,0.77224
5,2,0.26575,0.88093,0.4517,0.19092,0.909,0.85,0.909,0.82224
6,2,0.45675,1.0,0.6427,0.24092,0.818,0.7,0.818,0.87224
7,,0.40675,0.95,0.5927,0.19092,0.768,0.65,0.768,0.82224
8,,0.35675,0.9,0.5427,0.14092,0.718,0.6,0.718,0.77224
9,,0.30675,0.85,0.4927,0.09092,0.668,0.55,0.668,0.72224
10,,0.25675,0.8,0.4427,0.04092,0.618,0.5,0.618,0.67224
11,,0.20675,0.75,0.3927,-0.00908,0.568,0.45,0.568,0.62224
12,4,0.11575,0.8,0.5837,0.99092,0.759,0.5,0.477,0.47224
13,4,0.02475,0.85,0.7747,1.0,0.95,0.55,0.386,0.32224
14,,-0.02525,0.8,0.7247,0.95,0.9,0.5,0.336,0.27224
15,1,0.97475,0.991,0.7747,0.859,0.75,0.409,0.386,0.46324
16,1,1.0,1.0,0.8247,0.768,0.6,0.318,0.436,0.65424
17,,0.95,0.95,0.7747,0.718,0.55,0.268,0.386,0.60424
18,,0.9,0.9,0.7247,0.668,0.5,0.218,0.336,0.55424
19,,0.85,0.85,0.6747,0.618,0.45,0.168,0.286,0.50424
20,,0.8,0.8,0.6247,0.568,0.4,0.118,0.236,0.45424
21,,0.75,0.75,0.5747,0.518,0.35,0.068,0.186,0.40424
22,,0.7,0.7,0.5247,0.468,0.3,0.018,0.136,0.35424
23,,0.65,0.65,0.4747,0.418,0.25,-0.032,0.086,0.30424
24,6,0.559,0.5,0.3837,0.468,0.441,0.968,0.277,0.35424
25,6,0.468,0.35,0.2927,0.518,0.632,1.0,0.468,0.40424
26,,0.418,0.3,0.2427,0.468,0.582,0.95,0.418,0.35424
27,,0.368,0.25,0.1927,0.418,0.532,0.9,0.368,0.30424
28,,0.318,0.2,0.1427,0.368,0.482,0.85,0.318,0.25424
29,,0.268,0.15,0.0927,0.318,0.432,0.8,0.268,0.20424
30,,0.218,0.1,0.0427,0.268,0.382,0.75,0.218,0.15424
31,,0.168,0.05,-0.0073,0.218,0.332,0.7,0.168,0.10424
32,3,0.218,0.241,0.9927,0.409,0.382,0.609,0.018,0.01324
