step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044
2,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
3,,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589,0.21862,0.12044
4,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
5,,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589,0.19862,0.10044
6,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
7,,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589,0.17862,0.08044
8,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
9,,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589,0.15862,0.06044
10,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
11,,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589,0.13862,0.04044
12,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
13,,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411,0.11862,0.02044
14,6,0.2074,0.21151,0.12981,0.64589,0.85322,0.99589,0.62062,0.31044
15,6,0.2854,0.20151,0.20781,0.93589,1.0,1.0,1.0,0.60044
16,,0.2754,0.19151,0.19781,0.92589,0.99,0.99,0.99,0.59044
17,,0.2654,0.18151,0.18781,0.91589,0.98,0.98,0.98,0.58044
18,,0.2554,0.17151,0.17781,0.90589,0.97,0.97,0.97,0.57044
19,,0.2454,0.16151,0.16781,0.89589,0.96,0.96,0.96,0.56044
20,,0.2354,0.15151,0.15781,0.88589,0.95,0.95,0.95,0.55044
21,,0.2254,0.14151,0.14781,0.87589,0.94,0.94,0.94,0.54044
22,,0.2154,0.13151,0.13781,0.86589,0.93,0.93,0.93,0.53044
23,,0.2054,0.12151,0.12781,0.85589,0.92,0.92,0.92,0.52044
24,,0.1954,0.11151,0.11781,0.84589,0.91,0.91,0.91,0.51044
25,,0.1854,0.10151,0.10781,0.83589,0.9,0.9,0.9,0.50044
26,,0.1754,0.09151,0.09781,0.82589,0.89,0.89,0.89,0.49044
27,,0.1654,0.08151,0.08781,0.81589,0.88,0.88,0.88,0.48044
28,,0.1554,0.07151,0.07781,0.80589,0.87,0.87,0.87,0.47044
29,,0.1454,0.06151,0.06781,0.79589,0.86,0.86,0.86,0.46044
30,,0.1354,0.05151,0.05781,0.78589,0.85,0.85,0.85,0.45044
31,,0.1254,0.04151,0.04781,0.77589,0.84,0.84,0.84,0.44044
32,,0.1154,0.03151,0.03781,0.76589,0.83,0.83,0.83,0.43044
33,,0.1054,0.02151,0.02781,0.75589,0.82,0.82,0.82,0.42044
34,,0.0954,0.01151,0.01781,0.74589,0.81,0.81,0.81,0.41044
35,,0.0854,0.00151,0.00781,0.73589,0.8,0.8,0.8,0.40044
36,,0.0754,-0.00849,-0.00219,0.72589,0.79,0.79,0.79,0.39044
37,2,0.5774,0.99151,0.49981,1.0,0.868,0.78,0.868,0.68044
38,2,1.0,1.0,1.0,1.0,0.946,0.77,0.946,0.97044
39,,0.99,0.99,0.99,0.99,0.936,0.76,0.936,0.96044
40,,0.98,0.98,0.98,0.98,0.926,0.75,0.926,0.95044
41,,0.97,0.97,0.97,0.97,0.916,0.74,0.916,0.94044
42,,0.96,0.96,0.96,0.96,0.906,0.73,0.906,0.93044
43,,0.95,0.95,0.95,0.95,0.896,0.72,0.896,0.92044
44,,0.94,0.94,0.94,0.94,0.886,0.71,0.886,0.91044
45,,0.93,0.93,0.93,0.93,0.876,0.7,0.876,0.90044
46,,0.92,0.92,0.92,0.92,0.866,0.69,0.866,0.89044
47,,0.91,0.91,0.91,0.91,0.856,0.68,0.856,0.88044
48,,0.9,0.9,0.9,0.9,0.846,0.67,0.846,0.87044
49,,0.89,0.89,0.89,0.89,0.836,0.66,0.836,0.86044
