step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.45485,0.39406,0.3067,0.42573,0.39184,0.08329,0.43628,0.25967
2,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
3,,0.43485,0.37406,0.2867,0.40573,0.37184,0.06329,0.41628,0.23967
4,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
5,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
6,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
7,,0.39485,0.33406,0.2467,0.36573,0.33184,0.02329,0.37628,0.19967
8,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
9,,0.37485,0.31406,0.2267,0.34573,0.31184,0.00329,0.35628,0.17967
10,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
11,6,0.44285,0.29406,0.2947,0.62573,0.80384,0.99329,0.84828,0.45967
12,6,0.52085,0.28406,0.3727,0.91573,1.0,1.0,1.0,0.74967
13,,0.51085,0.27406,0.3627,0.90573,0.99,0.99,0.99,0.73967
14,,0.50085,0.26406,0.3527,0.89573,0.98,0.98,0.98,0.72967
15,,0.49085,0.25406,0.3427,0.88573,0.97,0.97,0.97,0.71967
16,,0.48085,0.24406,0.3327,0.87573,0.96,0.96,0.96,0.70967
17,,0.47085,0.23406,0.3227,0.86573,0.95,0.95,0.95,0.69967
18,,0.46085,0.22406,0.3127,0.85573,0.94,0.94,0.94,0.68967
19,,0.45085,0.21406,0.3027,0.84573,0.93,0.93,0.93,0.67967
20,,0.44085,0.20406,0.2927,0.83573,0.92,0.92,0.92,0.66967
21,,0.43085,0.19406,0.2827,0.82573,0.91,0.91,0.91,0.65967
22,,0.42085,0.18406,0.2727,0.81573,0.9,0.9,0.9,0.64967
23,,0.41085,0.17406,0.2627,0.80573,0.89,0.89,0.89,0.63967
24,,0.40085,0.16406,0.2527,0.79573,0.88,0.88,0.88,0.62967
25,,0.39085,0.15406,0.2427,0.78573,0.87,0.87,0.87,0.61967
26,,0.38085,0.14406,0.2327,0.77573,0.86,0.86,0.86,0.60967
27,,0.37085,0.13406,0.2227,0.76573,0.85,0.85,0.85,0.59967
28,,0.36085,0.12406,0.2127,0.75573,0.84,0.84,0.84,0.58967
29,,0.35085,0.11406,0.2027,0.74573,0.83,0.83,0.83,0.57967
30,,0.34085,0.10406,0.1927,0.73573,0.82,0.82,0.82,0.56967
31,,0.33085,0.09406,0.1827,0.72573,0.81,0.81,0.81,0.55967
32,,0.32085,0.08406,0.1727,0.71573,0.8,0.8,0.8,0.54967
33,,0.31085,0.07406,0.1627,0.70573,0.79,0.79,0.79,0.53967
34,,0.30085,0.06406,0.1527,0.69573,0.78,0.78,0.78,0.52967
35,,0.29085,0.05406,0.1427,0.68573,0.77,0.77,0.77,0.51967
36,,0.28085,0.04406,0.1327,0.67573,0.76,0.76,0.76,0.50967
37,,0.27085,0.03406,0.1227,0.66573,0.75,0.75,0.75,0.49967
38,,0.26085,0.02406,0.1127,0.65573,0.74,0.74,0.74,0.48967
39,,0.25085,0.01406,0.1027,0.64573,0.73,0.73,0.73,0.47967
40,,0.24085,0.00406,0.0927,0.63573,0.72,0.72,0.72,0.46967
41,,0.23085,-0.00594,0.0827,0.62573,0.71,0.71,0.71,0.45967
42,2,0.73285,0.99406,0.5847,0.91573,0.788,0.7,0.788,0.74967
43,2,1.0,1.0,1.0,1.0,0.866,0.69,0.866,1.0
44,,0.99,0.99,0.99,0.99,0.856,0.68,0.856,0.99
45,,0.98,0.98,0.98,0.98,0.846,0.67,0.846,0.98
46,,0.97,0.97,0.97,0.97,0.836,0.66,0.836,0.97
47,,0.96,0.96,0.96,0.96,0.826,0.65,0.826,0.96
48,,0.95,0.95,0.95,0.95,0.816,0.64,0.816,0.95
49,,0.94,0.94,0.94,0.94,0.806,0.63,0.806,0.94
