step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.27845,0.23626,0.08762,0.35123,0.13039,0.00216,0.31274,0.07856
2,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
3,6,0.34645,0.21626,0.15562,0.63123,0.62239,0.99216,0.80474,0.35856
4,6,0.42445,0.20626,0.23362,0.92123,1.0,1.0,1.0,0.64856
5,,0.41445,0.19626,0.22362,0.91123,0.99,0.99,0.99,0.63856
6,,0.40445,0.18626,0.21362,0.90123,0.98,0.98,0.98,0.62856
7,,0.39445,0.17626,0.20362,0.89123,0.97,0.97,0.97,0.61856
8,,0.38445,0.16626,0.19362,0.88123,0.96,0.96,0.96,0.60856
9,,0.37445,0.15626,0.18362,0.87123,0.95,0.95,0.95,0.59856
10,,0.36445,0.14626,0.17362,0.86123,0.94,0.94,0.94,0.58856
11,,0.35445,0.13626,0.16362,0.85123,0.93,0.93,0.93,0.57856
12,,0.34445,0.12626,0.15362,0.84123,0.92,0.92,0.92,0.56856
13,,0.33445,0.11626,0.14362,0.83123,0.91,0.91,0.91,0.55856
14,,0.32445,0.10626,0.13362,0.82123,0.9,0.9,0.9,0.54856
15,,0.31445,0.09626,0.12362,0.81123,0.89,0.89,0.89,0.53856
16,,0.30445,0.08626,0.11362,0.80123,0.88,0.88,0.88,0.52856
17,,0.29445,0.07626,0.10362,0.79123,0.87,0.87,0.87,0.51856
18,,0.28445,0.06626,0.09362,0.78123,0.86,0.86,0.86,0.50856
19,,0.27445,0.05626,0.08362,0.77123,0.85,0.85,0.85,0.49856
20,,0.26445,0.04626,0.07362,0.76123,0.84,0.84,0.84,0.48856
21,,0.25445,0.03626,0.06362,0.75123,0.83,0.83,0.83,0.47856
22,,0.24445,0.02626,0.05362,0.74123,0.82,0.82,0.82,0.46856
23,,0.23445,0.01626,0.04362,0.73123,0.81,0.81,0.81,0.45856
24,,0.22445,0.00626,0.03362,0.72123,0.8,0.8,0.8,0.44856
25,,0.21445,-0.00374,0.02362,0.71123,0.79,0.79,0.79,0.43856
26,2,0.71645,0.99626,0.52562,1.0,0.868,0.78,0.868,0.72856
27,2,1.0,1.0,1.0,1.0,0.946,0.77,0.946,1.0
28,,0.99,0.99,0.99,0.99,0.936,0.76,0.936,0.99
29,,0.98,0.98,0.98,0.98,0.926,0.75,0.926,0.98
30,,0.97,0.97,0.97,0.97,0.916,0.74,0.916,0.97
31,,0.96,0.96,0.96,0.96,0.906,0.73,0.906,0.96
32,,0.95,0.95,0.95,0.95,0.896,0.72,0.896,0.95
33,,0.94,0.94,0.94,0.94,0.886,0.71,0.886,0.94
34,,0.93,0.93,0.93,0.93,0.876,0.7,0.876,0.93
35,,0.92,0.92,0.92,0.92,0.866,0.69,0.866,0.92
36,,0.91,0.91,0.91,0.91,0.856,0.68,0.856,0.91
37,,0.9,0.9,0.9,0.9,0.846,0.67,0.846,0.9
38,,0.89,0.89,0.89,0.89,0.836,0.66,0.836,0.89
39,,0.88,0.88,0.88,0.88,0.826,0.65,0.826,0.88
40,,0.87,0.87,0.87,0.87,0.816,0.64,0.816,0.87
41,,0.86,0.86,0.86,0.86,0.806,0.63,0.806,0.86
42,,0.85,0.85,0.85,0.85,0.796,0.62,0.796,0.85
43,,0.84,0.84,0.84,0.84,0.786,0.61,0.786,0.84
44,,0.83,0.83,0.83,0.83,0.776,0.6,0.776,0.83
45,,0.82,0.82,0.82,0.82,0.766,0.59,0.766,0.82
46,,0.81,0.81,0.81,0.81,0.756,0.58,0.756,0.81
47,,0.8,0.8,0.8,0.8,0.746,0.57,0.746,0.8
48,,0.79,0.79,0.79,0.79,0.736,0.56,0.736,0.79
49,,0.78,0.78,0.78,0.78,0.726,0.55,0.726,0.78
