step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.13047,0.26135,0.06046,0.3911,0.02728,0.48344,0.37612,0.08936
2,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
3,,0.11047,0.24135,0.04046,0.3711,0.00728,0.46344,0.35612,0.06936
4,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
5,5,0.09047,0.30935,0.32046,0.8631,0.99728,0.95544,0.63612,0.13736
6,5,0.08047,0.38735,0.61046,1.0,1.0,1.0,0.92612,0.21536
7,,0.07047,0.37735,0.60046,0.99,0.99,0.99,0.91612,0.20536
8,,0.06047,0.36735,0.59046,0.98,0.98,0.98,0.90612,0.19536
9,,0.05047,0.35735,0.58046,0.97,0.97,0.97,0.89612,0.18536
10,,0.04047,0.34735,0.57046,0.96,0.96,0.96,0.88612,0.17536
11,,0.03047,0.33735,0.56046,0.95,0.95,0.95,0.87612,0.16536
12,,0.02047,0.32735,0.55046,0.94,0.94,0.94,0.86612,0.15536
13,,0.01047,0.31735,0.54046,0.93,0.93,0.93,0.85612,0.14536
14,,0.00047,0.30735,0.53046,0.92,0.92,0.92,0.84612,0.13536
15,,-0.00953,0.29735,0.52046,0.91,0.91,0.91,0.83612,0.12536
16,1,0.99047,0.79935,0.81046,0.988,0.9,0.988,1.0,0.62736
17,1,1.0,1.0,1.0,1.0,0.89,1.0,1.0,1.0
18,,0.99,0.99,0.99,0.99,0.88,0.99,0.99,0.99
19,,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.98
20,,0.97,0.97,0.97,0.97,0.86,0.97,0.97,0.97
21,,0.96,0.96,0.96,0.96,0.85,0.96,0.96,0.96
22,,0.95,0.95,0.95,0.95,0.84,0.95,0.95,0.95
23,,0.94,0.94,0.94,0.94,0.83,0.94,0.94,0.94
24,,0.93,0.93,0.93,0.93,0.82,0.93,0.93,0.93
25,,0.92,0.92,0.92,0.92,0.81,0.92,0.92,0.92
26,,0.91,0.91,0.91,0.91,0.8,0.91,0.91,0.91
27,,0.9,0.9,0.9,0.9,0.79,0.9,0.9,0.9
28,,0.89,0.89,0.89,0.89,0.78,0.89,0.89,0.89
29,,0.88,0.88,0.88,0.88,0.77,0.88,0.88,0.88
30,,0.87,0.87,0.87,0.87,0.76,0.87,0.87,0.87
31,,0.86,0.86,0.86,0.86,0.75,0.86,0.86,0.86
32,,0.85,0.85,0.85,0.85,0.74,0.85,0.85,0.85
33,,0.84,0.84,0.84,0.84,0.73,0.84,0.84,0.84
34,,0.83,0.83,0.83,0.83,0.72,0.83,0.83,0.83
35,,0.82,0.82,0.82,0.82,0.71,0.82,0.82,0.82
36,,0.81,0.81,0.81,0.81,0.7,0.81,0.81,0.81
37,,0.8,0.8,0.8,0.8,0.69,0.8,0.8,0.8
38,,0.79,0.79,0.79,0.79,0.68,0.79,0.79,0.79
39,,0.78,0.78,0.78,0.78,0.67,0.78,0.78,0.78
40,,0.77,0.77,0.77,0.77,0.66,0.77,0.77,0.77
41,,0.76,0.76,0.76,0.76,0.65,0.76,0.76,0.76
42,,0.75,0.75,0.75,0.75,0.64,0.75,0.75,0.75
43,,0.74,0.74,0.74,0.74,0.63,0.74,0.74,0.74
44,,0.73,0.73,0.73,0.73,0.62,0.73,0.73,0.73
45,,0.72,0.72,0.72,0.72,0.61,0.72,0.72,0.72
46,,0.71,0.71,0.71,0.71,0.6,0.71,0.71,0.71
47,,0.7,0.7,0.7,0.7,0.59,0.7,0.7,0.7
48,,0.69,0.69,0.69,0.69,0.58,0.69,0.69,0.69
49,,0.68,0.68,0.68,0.68,0.57,0.68,0.68,0.68
