step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04954,0.07415,0.05732,0.09977,0.07524,0.0707,0.07786,0.01431
1,,-0.10046,-0.07585,-0.09268,-0.05023,-0.07476,-0.0793,-0.07214,-0.13569
2,8,0.03254,-0.22585,-0.52568,-0.60023,-0.50776,-0.2293,0.06086,0.86431
3,8,0.16554,-0.37585,-0.95868,-1.0,-0.94076,-0.3793,0.19386,1.0
4,4,-0.26746,-0.52585,-0.82568,0.0,-0.80776,-0.5293,-0.23914,0.45
5,4,-0.70046,-0.67585,-0.69268,1.0,-0.67476,-0.6793,-0.67214,-0.1
6,1,0.29954,-0.54285,-0.84268,0.567,-1.0,-1.0,-0.82214,0.033
7,1,1.0,-0.40985,-0.99268,0.134,-1.0,-1.0,-0.97214,0.166
8,6,0.567,-0.95985,-1.0,-0.016,-0.867,0.0,-0.83914,0.016
9,6,0.134,-1.0,-1.0,-0.166,-0.734,1.0,-0.70614,-0.134
10,3,-0.016,-0.867,0.0,-0.033,-0.884,0.567,-1.0,-0.567
11,3,-0.166,-0.734,1.0,0.1,-1.0,0.134,-1.0,-1.0
12,7,-0.316,-1.0,0.45,-0.333,-1.0,0.267,0.0,-0.867
13,7,-0.466,-1.0,-0.1,-0.766,-1.0,0.4,1.0,-0.734
14,5,-1.0,-1.0,-0.25,-0.633,0.0,0.533,0.85,-1.0
15,5,-1.0,-1.0,-0.4,-0.5,1.0,0.666,0.7,-1.0
16,1,0.0,-0.867,-0.55,-0.933,0.45,0.233,0.55,-0.867
17,1,1.0,-0.734,-0.7,-1.0,-0.1,-0.2,0.4,-0.734
18,4,0.567,-0.884,-0.567,0.0,0.033,-0.35,-0.033,-1.0
19,4,0.134,-1.0,-0.434,1.0,0.166,-0.5,-0.466,-1.0
20,2,0.267,0.0,-0.301,0.85,-0.267,-1.0,-0.899,-1.0
21,2,0.4,1.0,-0.168,0.7,-0.7,-1.0,-1.0,-1.0
22,7,0.25,0.567,-0.718,0.267,-0.85,-0.867,0.0,-0.867
23,7,0.1,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.734
24,3,-0.05,0.267,0.0,-0.033,-1.0,-1.0,0.45,-1.0
25,3,-0.2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0
26,6,-0.633,-0.15,0.567,-0.05,-0.867,0.0,0.033,-1.0
27,6,-1.0,-0.7,0.134,-0.2,-0.734,1.0,0.166,-1.0
28,8,-0.867,-0.85,-0.299,-0.75,-1.0,0.85,0.299,0.0
29,8,-0.734,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0
30,2,-0.601,0.0,-0.599,-1.0,-1.0,0.15,-0.001,0.85
31,2,-0.468,1.0,-0.466,-1.0,-1.0,-0.4,-0.434,0.7
32,4,-0.901,0.85,-0.333,0.0,-0.867,-0.55,-0.867,0.15
33,4,-1.0,0.7,-0.2,1.0,-0.734,-0.7,-1.0,-0.4
34,1,0.0,0.833,-0.35,0.567,-1.0,-1.0,-1.0,-0.267
35,1,1.0,0.966,-0.5,0.134,-1.0,-1.0,-1.0,-0.134
36,5,0.45,0.533,-0.65,0.267,0.0,-0.867,-1.0,-0.567
37,5,-0.1,0.1,-0.8,0.4,1.0,-0.734,-1.0,-1.0
38,8,0.033,-0.05,-1.0,-0.15,0.567,-0.884,-0.867,0.0
39,8,0.166,-0.2,-1.0,-0.7,0.134,-1.0,-0.734,1.0
40,6,-0.267,-0.75,-1.0,-0.85,0.267,0.0,-0.601,0.85
41,6,-0.7,-1.0,-1.0,-1.0,0.4,1.0,-0.468,0.7
42,4,-1.0,-1.0,-0.867,0.0,0.533,0.85,-0.901,0.15
43,4,-1.0,-1.0,-0.734,1.0,0.666,0.7,-1.0,-0.4
44,1,0.0,-0.867,-0.884,0.567,0.116,0.267,-1.0,-0.267
45,1,1.0,-0.734,-1.0,0.134,-0.434,-0.166,-1.0,-0.134
46,7,0.85,-1.0,-1.0,-0.299,-0.584,-0.033,0.0,-0.001
47,7,0.7,-1.0,-1.0,-0.732,-0.734,0.1,1.0,0.132
48,2,0.833,0.0,-0.867,-0.882,-1.0,-0.45,0.567,-0.018
49,2,0.966,1.0,-0.734,-1.0,-1.0,-1.0,0.134,-0.168
50,4,0.533,0.85,-0.601,0.0,-0.867,-1.0,-0.299,-0.718
51,4,0.1,0.7,-0.468,1.0,-0.734,-1.0,-0.732,-1.0
