step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08492,0.02497,0.04894,0.02212,0.09877,0.09441,0.00394,0.07056
1,,-0.06508,-0.12503,-0.10106,-0.12788,-0.05123,-0.05559,-0.14606,-0.07944
2,7,-0.21508,-0.55803,-0.65106,-0.56088,-0.20123,0.07741,0.85394,0.05356
3,7,-0.36508,-0.99103,-1.0,-0.99388,-0.35123,0.21041,1.0,0.18656
4,3,-0.51508,-0.85803,0.0,-0.86088,-0.50123,-0.22259,0.45,-0.24644
5,3,-0.66508,-0.72503,1.0,-0.72788,-0.65123,-0.65559,-0.1,-0.67944
6,4,-1.0,-0.87503,1.0,0.27212,-0.51823,-0.80559,-0.533,-1.0
7,4,-1.0,-1.0,1.0,1.0,-0.38523,-0.95559,-0.966,-1.0
8,8,-0.867,-1.0,0.567,0.45,-0.81823,-1.0,-0.833,0.0
9,8,-0.734,-1.0,0.134,-0.1,-1.0,-1.0,-0.7,1.0
10,2,-0.601,0.0,0.267,-0.25,-1.0,-1.0,-1.0,0.85
11,2,-0.468,1.0,0.4,-0.4,-1.0,-1.0,-1.0,0.7
12,7,-0.618,0.567,-0.15,-0.833,-1.0,-0.867,0.0,0.833
13,7,-0.768,0.134,-0.7,-1.0,-1.0,-0.734,1.0,0.966
14,5,-1.0,-0.299,-0.85,-0.867,0.0,-0.601,0.85,0.533
15,5,-1.0,-0.732,-1.0,-0.734,1.0,-0.468,0.7,0.1
16,1,0.0,-0.599,-1.0,-1.0,0.45,-0.901,0.55,0.233
17,1,1.0,-0.466,-1.0,-1.0,-0.1,-1.0,0.4,0.366
18,4,0.567,-0.616,-0.867,0.0,0.033,-1.0,-0.033,-0.184
19,4,0.134,-0.766,-0.734,1.0,0.166,-1.0,-0.466,-0.734
20,6,-0.299,-1.0,-1.0,0.85,0.299,0.0,-0.333,-0.884
21,6,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.2,-1.0
22,3,-0.882,-0.867,0.0,0.833,0.282,0.567,-0.75,-1.0
23,3,-1.0,-0.734,1.0,0.966,0.132,0.134,-1.0,-1.0
24,8,-0.867,-0.884,0.567,0.416,-0.301,-0.016,-0.867,0.0
25,8,-0.734,-1.0,0.134,-0.134,-0.734,-0.166,-0.734,1.0
26,2,-0.601,0.0,0.267,-0.284,-1.0,-0.716,-1.0,0.85
27,2,-0.468,1.0,0.4,-0.434,-1.0,-1.0,-1.0,0.7
28,6,-0.901,0.45,-0.033,-0.584,-0.867,0.0,-0.867,0.55
29,6,-1.0,-0.1,-0.466,-0.734,-0.734,1.0,-0.734,0.4
30,1,0.0,0.033,-0.616,-1.0,-1.0,0.567,-0.884,0.533
31,1,1.0,0.166,-0.766,-1.0,-1.0,0.134,-1.0,0.666
32,7,0.85,-0.267,-1.0,-1.0,-1.0,0.267,0.0,0.799
33,7,0.7,-0.7,-1.0,-1.0,-1.0,0.4,1.0,0.932
34,3,0.55,-0.567,0.0,-0.867,-1.0,-0.033,0.45,0.499
35,3,0.4,-0.434,1.0,-0.734,-1.0,-0.466,-0.1,0.066
36,5,-0.15,-0.867,0.85,-0.601,0.0,-0.333,-0.25,-0.367
37,5,-0.7,-1.0,0.7,-0.468,1.0,-0.2,-0.4,-0.8
38,2,-0.567,0.0,0.833,-0.618,0.567,-0.75,-0.833,-0.95
39,2,-0.434,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0
40,8,-0.301,0.85,0.533,-1.0,-0.299,-1.0,-0.867,0.0
41,8,-0.168,0.7,0.1,-1.0,-0.732,-1.0,-0.734,1.0
42,4,-0.601,0.55,0.233,0.0,-0.599,-1.0,-1.0,0.45
43,4,-1.0,0.4,0.366,1.0,-0.466,-1.0,-1.0,-0.1
44,7,-1.0,-0.033,-0.184,0.567,-0.616,-0.867,0.0,0.033
45,7,-1.0,-0.466,-0.734,0.134,-0.766,-0.734,1.0,0.166
46,1,0.0,-0.333,-0.884,-0.299,-1.0,-1.0,0.85,0.299
47,1,1.0,-0.2,-1.0,-0.732,-1.0,-1.0,0.7,0.432
48,5,0.45,-0.633,-1.0,-0.599,0.0,-0.867,0.55,-0.001
49,5,-0.1,-1.0,-1.0,-0.466,1.0,-0.734,0.4,-0.434
50,2,0.033,0.0,-0.867,-0.616,0.567,-1.0,-0.033,-0.584
51,2,0.166,1.0,-0.734,-0.766,0.134,-1.0,-0.466,-0.734
52,6,-0.267,0.45,-1.0,-0.916,0.267,0.0,-0.333,-0.884
53,6,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.2,-1.0
54,8,-0.567,-0.25,-1.0,-1.0,-0.033,0.85,-0.067,0.0
55,8,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,0.066,1.0
56,3,-0.584,-0.267,0.0,-0.867,-0.616,0.267,-0.484,0.567
57,3,-0.734,-0.134,1.0,-0.734,-0.766,-0.166,-1.0,0.134
58,7,-0.884,-0.567,0.45,-1.0,-0.916,-0.033,0.0,0.267
59,7,-1.0,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4
60,2,-0.867,0.0,0.033,-1.0,-1.0,-0.45,0.567,0.25
61,2,-0.734,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1
62,6,-1.0,0.45,-0.267,-1.0,-0.867,0.0,0.267,-0.05
63,6,-1.0,-0.1,-0.7,-1.0,-0.734,1.0,0.4,-0.2
64,4,-1.0,-0.25,-0.567,0.0,-0.601,0.85,-0.033,-0.75
65,4,-1.0,-0.4,-0.434,1.0,-0.468,0.7,-0.466,-1.0
66,8,-0.867,-0.55,-0.867,0.45,-0.901,0.55,-0.333,0.0
67,8,-0.734,-0.7,-1.0,-0.1,-1.0,0.4,-0.2,1.0
68,3,-0.884,-0.567,0.0,0.033,-1.0,-0.033,-0.75,0.567
69,3,-1.0,-0.434,1.0,0.166,-1.0,-0.466,-1.0,0.134
70,7,-1.0,-0.867,0.45,-0.267,-1.0,-0.333,0.0,0.267
71,7,-1.0,-1.0,-0.1,-0.7,-1.0,-0.2,1.0,0.4
72,2,-0.867,0.0,0.033,-0.85,-1.0,-0.75,0.567,0.25
73,2,-0.734,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1
74,6,-1.0,0.45,-0.267,-1.0,-0.867,0.0,0.267,-0.05
75,6,-1.0,-0.1,-0.7,-1.0,-0.734,1.0,0.4,-0.2
76,4,-1.0,-0.25,-0.567,0.0,-0.601,0.85,-0.033,-0.75
77,4,-1.0,-0.4,-0.434,1.0,-0.468,0.7,-0.466,-1.0
78,1,0.0,-0.267,-0.584,0.567,-1.0,0.267,-0.616,-0.867
79,1,1.0,-0.134,-0.734,0.134,-1.0,-0.166,-0.766,-0.734
80,5,0.45,-0.567,-0.884,0.267,0.0,-0.033,-0.916,-1.0
81,5,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0
82,2,0.033,0.0,-0.867,0.25,0.567,-0.45,-1.0,-1.0
83,2,0.166,1.0,-0.734,0.1,0.134,-1.0,-1.0,-1.0
84,7,0.016,0.567,-1.0,-0.333,-0.016,-0.867,0.0,-0.867
85,7,-0.134,0.134,-1.0,-0.766,-0.166,-0.734,1.0,-0.734
86,3,-0.284,0.267,0.0,-0.633,-0.316,-1.0,0.45,-1.0
87,3,-0.434,0.4,1.0,-0.5,-0.466,-1.0,-0.1,-1.0
88,6,-0.867,-0.15,0.567,-0.65,-0.333,0.0,0.033,-1.0
89,6,-1.0,-0.7,0.134,-0.8,-0.2,1.0,0.166,-1.0
90,8,-0.867,-0.85,-0.299,-1.0,-0.633,0.85,0.299,0.0
91,8,-0.734,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0
92,5,-1.0,-1.0,-0.882,-0.867,0.0,0.833,0.282,0.567
93,5,-1.0,-1.0,-1.0,-0.734,1.0,0.966,0.132,0.134
94,1,0.0,-0.867,-1.0,-1.0,0.45,0.533,-0.018,0.267
95,1,1.0,-0.734,-1.0,-1.0,-0.1,0.1,-0.168,0.4
96,4,0.567,-0.884,-0.867,0.0,0.033,-0.05,-0.601,-0.15
97,4,0.134,-1.0,-0.734,1.0,0.166,-0.2,-1.0,-0.7
98,2,0.267,0.0,-0.601,0.85,-0.267,-0.75,-1.0,-0.85
99,2,0.4,1.0,-0.468,0.7,-0.7,-1.0,-1.0,-1.0
100,6,-0.033,0.45,-0.901,0.55,-0.567,0.0,-0.867,-1.0
101,6,-0.466,-0.1,-1.0,0.4,-0.434,1.0,-0.734,-1.0
102,3,-0.616,0.033,0.0,0.533,-0.584,0.567,-1.0,-1.0
103,3,-0.766,0.166,1.0,0.666,-0.734,0.134,-1.0,-1.0
104,8,-0.633,0.016,0.567,0.116,-1.0,-0.016,-0.867,0.0
105,8,-0.5,-0.134,0.134,-0.434,-1.0,-0.166,-0.734,1.0
106,5,-1.0,-0.567,-0.016,-0.301,0.0,-0.033,-0.884,0.567
107,5,-1.0,-1.0,-0.166,-0.168,1.0,0.1,-1.0,0.134
108,2,-0.867,0.0,-0.033,-0.318,0.567,-0.45,-1.0,-0.016
109,2,-0.734,1.0,0.1,-0.468,0.134,-1.0,-1.0,-0.166
