step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09748,0.03712,0.04289,0.08448,0.02681,0.01564,0.08531,0.00465
1,,-0.05252,-0.11288,-0.10711,-0.06552,-0.12319,-0.13436,-0.06469,-0.14535
2,8,0.08048,-0.26288,-0.54011,-0.61552,-0.55619,-0.28436,0.06831,0.85465
3,8,0.21348,-0.41288,-0.97311,-1.0,-0.98919,-0.43436,0.20131,1.0
4,4,-0.21952,-0.56288,-0.84011,0.0,-0.85619,-0.58436,-0.23169,0.45
5,4,-0.65252,-0.71288,-0.70711,1.0,-0.72319,-0.73436,-0.66469,-0.1
6,6,-1.0,-1.0,-1.0,0.85,-0.59019,0.26564,-0.53169,-0.25
7,6,-1.0,-1.0,-1.0,0.7,-0.45719,1.0,-0.39869,-0.4
8,2,-0.867,0.0,-0.867,0.55,-0.89019,0.45,-0.83169,-0.55
9,2,-0.734,1.0,-0.734,0.4,-1.0,-0.1,-1.0,-0.7
10,7,-0.884,0.567,-1.0,-0.033,-1.0,0.033,0.0,-0.567
11,7,-1.0,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434
12,5,-1.0,-0.299,-1.0,-0.333,0.0,0.299,0.85,-0.867
13,5,-1.0,-0.732,-1.0,-0.2,1.0,0.432,0.7,-1.0
14,1,0.0,-0.599,-1.0,-0.633,0.45,-0.001,0.55,-0.867
15,1,1.0,-0.466,-1.0,-1.0,-0.1,-0.434,0.4,-0.734
16,3,0.85,-0.333,0.0,-0.867,-0.25,-0.867,-0.15,-1.0
17,3,0.7,-0.2,1.0,-0.734,-0.4,-1.0,-0.7,-1.0
18,8,0.833,-0.35,0.567,-1.0,-0.833,-1.0,-0.567,0.0
19,8,0.966,-0.5,0.134,-1.0,-1.0,-1.0,-0.434,1.0
20,5,0.416,-0.933,-0.016,-0.867,0.0,-0.867,-0.584,0.567
21,5,-0.134,-1.0,-0.166,-0.734,1.0,-0.734,-0.734,0.134
22,2,-0.001,0.0,-0.033,-0.884,0.567,-1.0,-1.0,-0.016
23,2,0.132,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166
24,4,-0.301,0.85,0.233,0.0,0.267,-1.0,-1.0,-0.716
25,4,-0.734,0.7,0.366,1.0,0.4,-1.0,-1.0,-1.0
26,8,-0.601,0.55,-0.067,0.45,-0.033,-1.0,-0.867,0.0
27,8,-0.468,0.4,-0.5,-0.1,-0.466,-1.0,-0.734,1.0
28,6,-0.901,-0.15,-0.933,-0.25,-0.333,0.0,-0.601,0.85
29,6,-1.0,-0.7,-1.0,-0.4,-0.2,1.0,-0.468,0.7
30,1,0.0,-0.567,-1.0,-0.833,-0.75,0.567,-0.618,0.833
31,1,1.0,-0.434,-1.0,-1.0,-1.0,0.134,-0.768,0.966
32,4,0.567,-0.584,-0.867,0.0,-0.867,-0.016,-1.0,0.416
33,4,0.134,-0.734,-0.734,1.0,-0.734,-0.166,-1.0,-0.134
34,7,-0.016,-1.0,-1.0,0.567,-0.884,-0.033,0.0,-0.001
35,7,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0,0.132
36,5,-0.716,-1.0,-1.0,0.267,0.0,0.233,0.85,-0.301
37,5,-1.0,-1.0,-1.0,0.4,1.0,0.366,0.7,-0.734
38,3,-1.0,-0.867,0.0,0.533,0.85,-0.067,0.15,-1.0
39,3,-1.0,-0.734,1.0,0.666,0.7,-0.5,-0.4,-1.0
40,8,-0.867,-0.884,0.567,0.116,0.267,-0.65,-0.267,0.0
41,8,-0.734,-1.0,0.134,-0.434,-0.166,-0.8,-0.134,1.0
42,2,-0.601,0.0,0.267,-0.584,-0.599,-1.0,-0.567,0.85
43,2,-0.468,1.0,0.4,-0.734,-1.0,-1.0,-1.0,0.7
44,7,-0.618,0.567,-0.15,-1.0,-1.0,-0.867,0.0,0.833
45,7,-0.768,0.134,-0.7,-1.0,-1.0,-0.734,1.0,0.966
46,5,-1.0,-0.299,-0.85,-0.867,0.0,-0.601,0.85,0.533
47,5,-1.0,-0.732,-1.0,-0.734,1.0,-0.468,0.7,0.1
48,3,-1.0,-0.599,0.0,-0.601,0.85,-0.901,0.15,-0.333
