step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09694,0.02581,0.06567,0.03252,0.07735,0.01309,0.09698,0.04538
1,,-0.05306,-0.12419,-0.08433,-0.11748,-0.07265,-0.13691,-0.05302,-0.10462
2,6,-0.48606,-0.67419,-0.51733,-0.26748,0.06035,0.86309,0.07998,-0.25462
3,6,-0.91906,-1.0,-0.95033,-0.41748,0.19335,1.0,0.21298,-0.40462
4,2,-0.78606,0.0,-0.81733,-0.56748,-0.23965,0.45,-0.22002,-0.55462
5,2,-0.65306,1.0,-0.68433,-0.71748,-0.67265,-0.1,-0.65302,-0.70462
6,4,-1.0,0.85,-0.55133,0.28252,-0.53965,-0.25,-1.0,-1.0
7,4,-1.0,0.7,-0.41833,1.0,-0.40665,-0.4,-1.0,-1.0
8,8,-0.867,0.55,-0.85133,0.45,-0.83965,-0.55,-0.867,0.0
9,8,-0.734,0.4,-1.0,-0.1,-1.0,-0.7,-0.734,1.0
10,5,-1.0,-0.033,-1.0,0.033,0.0,-0.567,-0.884,0.567
11,5,-1.0,-0.466,-1.0,0.166,1.0,-0.434,-1.0,0.134
12,7,-1.0,-0.899,-1.0,-0.267,0.85,-0.301,0.0,0.267
13,7,-1.0,-1.0,-1.0,-0.7,0.7,-0.168,1.0,0.4
14,2,-0.867,0.0,-0.867,-0.85,0.267,-0.718,0.567,0.25
15,2,-0.734,1.0,-0.734,-1.0,-0.166,-1.0,0.134,0.1
16,6,-1.0,0.45,-1.0,-1.0,-0.033,0.0,0.267,-0.05
17,6,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4,-0.2
18,3,-1.0,0.033,0.0,-0.867,-0.05,0.567,-0.15,-0.633
19,3,-1.0,0.166,1.0,-0.734,-0.2,0.134,-0.7,-1.0
20,1,0.0,0.299,0.85,-1.0,-0.75,-0.299,-0.85,-0.867
21,1,1.0,0.432,0.7,-1.0,-1.0,-0.732,-1.0,-0.734
22,5,0.45,-0.001,0.55,-0.867,0.0,-0.599,-1.0,-1.0
23,5,-0.1,-0.434,0.4,-0.734,1.0,-0.466,-1.0,-1.0
24,8,0.033,-0.584,-0.033,-1.0,0.567,-0.616,-0.867,0.0
25,8,0.166,-0.734,-0.466,-1.0,0.134,-0.766,-0.734,1.0
26,4,-0.267,-0.884,-0.333,0.0,0.267,-0.916,-1.0,0.45
27,4,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-0.1
28,6,-1.0,-1.0,-0.633,0.85,0.533,0.0,-0.867,-0.25
29,6,-1.0,-1.0,-1.0,0.7,0.666,1.0,-0.734,-0.4
30,1,0.0,-0.867,-1.0,0.267,0.116,0.567,-0.884,-0.267
31,1,1.0,-0.734,-1.0,-0.166,-0.434,0.134,-1.0,-0.134
32,3,0.85,-0.601,0.0,-0.033,-0.584,-0.299,-1.0,-0.567
33,3,0.7,-0.468,1.0,0.1,-0.734,-0.732,-1.0,-1.0
34,7,0.55,-0.901,0.45,-0.333,-0.884,-0.599,0.0,-0.867
35,7,0.4,-1.0,-0.1,-0.766,-1.0,-0.466,1.0,-0.734
36,5,-0.15,-1.0,-0.25,-0.633,0.0,-0.333,0.85,-1.0
37,5,-0.7,-1.0,-0.4,-0.5,1.0,-0.2,0.7,-1.0
38,8,-0.567,-1.0,-0.833,-1.0,0.567,-0.35,0.833,0.0
39,8,-0.434,-1.0,-1.0,-1.0,0.134,-0.5,0.966,1.0
40,4,-0.867,-1.0,-0.867,0.0,0.267,-0.65,0.533,0.45
41,4,-1.0,-1.0,-0.734,1.0,0.4,-0.8,0.1,-0.1
42,2,-0.867,0.0,-0.601,0.85,-0.033,-1.0,-0.333,-0.25
43,2,-0.734,1.0,-0.468,0.7,-0.466,-1.0,-0.766,-0.4
44,6,-1.0,0.45,-0.901,0.55,-0.333,0.0,-0.633,-0.55
45,6,-1.0,-0.1,-1.0,0.4,-0.2,1.0,-0.5,-0.7
46,1,0.0,0.033,-1.0,-0.033,-0.75,0.567,-0.65,-0.567
47,1,1.0,0.166,-1.0,-0.466,-1.0,0.134,-0.8,-0.434
48,3,0.85,0.299,0.0,-0.333,-1.0,-0.299,-1.0,-0.867
49,3,0.7,0.432,1.0,-0.2,-1.0,-0.732,-1.0,-1.0
