step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0808,0.02161,0.04666,0.08167,0.00674,0.03874,0.08518,0.04039
1,,-0.0692,-0.12839,-0.10334,-0.06833,-0.14326,-0.11126,-0.06482,-0.10961
2,5,-0.6192,-0.56139,-0.25334,0.06467,0.85674,0.02174,-0.21482,-0.54261
3,5,-1.0,-0.99439,-0.40334,0.19767,1.0,0.15474,-0.36482,-0.97561
4,1,0.0,-0.86139,-0.55334,-0.23533,0.45,-0.27826,-0.51482,-0.84261
5,1,1.0,-0.72839,-0.70334,-0.66833,-0.1,-0.71126,-0.66482,-0.70961
6,2,1.0,0.27161,-0.57034,-0.81833,-0.533,-1.0,-1.0,-0.85961
7,2,1.0,1.0,-0.43734,-0.96833,-0.966,-1.0,-1.0,-1.0
8,6,0.567,0.45,-0.87034,-1.0,-0.833,0.0,-0.867,-1.0
9,6,0.134,-0.1,-1.0,-1.0,-0.7,1.0,-0.734,-1.0
10,8,0.267,-0.25,-1.0,-1.0,-1.0,0.85,-0.601,0.0
11,8,0.4,-0.4,-1.0,-1.0,-1.0,0.7,-0.468,1.0
12,3,0.25,-0.267,0.0,-0.867,-1.0,0.267,-1.0,0.567
13,3,0.1,-0.134,1.0,-0.734,-1.0,-0.166,-1.0,0.134
14,5,-0.45,-0.567,0.85,-0.601,0.0,-0.033,-1.0,-0.299
15,5,-1.0,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732
16,2,-0.867,0.0,0.833,-0.618,0.567,-0.45,-1.0,-0.882
17,2,-0.734,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0
18,7,-0.884,0.567,0.416,-1.0,-0.016,-0.867,0.0,-0.867
19,7,-1.0,0.134,-0.134,-1.0,-0.166,-0.734,1.0,-0.734
20,4,-1.0,-0.016,-0.001,0.0,-0.033,-0.884,0.567,-1.0
21,4,-1.0,-0.166,0.132,1.0,0.1,-1.0,0.134,-1.0
22,6,-1.0,-0.716,-0.301,0.85,0.233,0.0,0.267,-1.0
23,6,-1.0,-1.0,-0.734,0.7,0.366,1.0,0.4,-1.0
24,8,-0.867,-1.0,-1.0,0.15,-0.067,0.85,0.533,0.0
25,8,-0.734,-1.0,-1.0,-0.4,-0.5,0.7,0.666,1.0
26,2,-0.601,0.0,-0.867,-0.55,-0.933,0.15,0.233,0.85
27,2,-0.468,1.0,-0.734,-0.7,-1.0,-0.4,-0.2,0.7
28,5,-1.0,0.567,-0.884,-0.567,0.0,-0.267,-0.35,0.267
29,5,-1.0,0.134,-1.0,-0.434,1.0,-0.134,-0.5,-0.166
30,3,-1.0,0.267,0.0,-0.301,0.85,-0.567,-1.0,-0.599
31,3,-1.0,0.4,1.0,-0.168,0.7,-1.0,-1.0,-1.0
32,8,-0.867,0.25,0.567,-0.718,0.267,-1.0,-0.867,0.0
33,8,-0.734,0.1,0.134,-1.0,-0.166,-1.0,-0.734,1.0
34,4,-1.0,-0.05,0.267,0.0,-0.033,-1.0,-1.0,0.45
35,4,-1.0,-0.2,0.4,1.0,0.1,-1.0,-1.0,-0.1
36,1,0.0,-0.067,0.25,0.567,-0.45,-1.0,-1.0,0.033
37,1,1.0,0.066,0.1,0.134,-1.0,-1.0,-1.0,0.166
38,7,0.85,-0.367,-0.45,-0.299,-1.0,-0.867,0.0,0.299
39,7,0.7,-0.8,-1.0,-0.732,-1.0,-0.734,1.0,0.432
40,3,0.55,-0.667,0.0,-0.599,-1.0,-1.0,0.45,-0.001
41,3,0.4,-0.534,1.0,-0.466,-1.0,-1.0,-0.1,-0.434
42,6,-0.033,-1.0,0.567,-0.616,-0.867,0.0,0.033,-0.584
43,6,-0.466,-1.0,0.134,-0.766,-0.734,1.0,0.166,-0.734
44,2,-0.333,0.0,0.267,-0.916,-1.0,0.45,-0.267,-0.884
45,2,-0.2,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-1.0
46,8,-0.067,0.85,-0.033,-1.0,-1.0,-0.25,-0.567,0.0
47,8,0.066,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0
48,5,-0.484,0.267,-0.616,-0.867,0.0,-0.267,-0.584,0.567
49,5,-1.0,-0.166,-0.766,-0.734,1.0,-0.134,-0.734,0.134
50,1,0.0,-0.033,-0.916,-1.0,0.45,-0.567,-0.884,0.267
51,1,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4
52,7,0.85,-0.333,-1.0,-1.0,-0.25,-0.867,0.0,0.533
53,7,0.7,-0.766,-1.0,-1.0,-0.4,-0.734,1.0,0.666
54,4,0.267,-0.916,-0.867,0.0,-0.267,-0.884,0.567,0.116
55,4,-0.166,-1.0,-0.734,1.0,-0.134,-1.0,0.134,-0.434
56,2,-0.033,0.0,-0.601,0.85,-0.567,-1.0,-0.299,-0.584
57,2,0.1,1.0,-0.468,0.7,-1.0,-1.0,-0.732,-0.734
58,5,-0.45,0.567,-0.618,0.833,0.0,-0.867,-0.882,-1.0
59,5,-1.0,0.134,-0.768,0.966,1.0,-0.734,-1.0,-1.0
60,7,-1.0,-0.299,-1.0,0.533,0.85,-0.601,0.0,-0.867
61,7,-1.0,-0.732,-1.0,0.1,0.7,-0.468,1.0,-0.734
62,3,-1.0,-0.599,0.0,0.233,0.55,-0.901,0.45,-1.0
63,3,-1.0,-0.466,1.0,0.366,0.4,-1.0,-0.1,-1.0
64,1,0.0,-0.333,0.85,-0.067,-0.15,-1.0,-0.25,-0.867
65,1,1.0,-0.2,0.7,-0.5,-0.7,-1.0,-0.4,-0.734
66,6,0.567,-0.75,0.267,-0.65,-0.567,0.0,-0.267,-0.884
67,6,0.134,-1.0,-0.166,-0.8,-0.434,1.0,-0.134,-1.0
68,8,0.267,-1.0,-0.599,-1.0,-0.867,0.85,-0.001,0.0
69,8,0.4,-1.0,-1.0,-1.0,-1.0,0.7,0.132,1.0
70,4,-0.033,-1.0,-0.867,0.0,-0.867,0.55,-0.301,0.45
71,4,-0.466,-1.0,-0.734,1.0,-0.734,0.4,-0.734,-0.1
72,2,-0.333,0.0,-0.601,0.85,-1.0,-0.15,-1.0,-0.25
73,2,-0.2,1.0,-0.468,0.7,-1.0,-0.7,-1.0,-0.4
74,7,-0.35,0.567,-1.0,0.267,-1.0,-0.567,0.0,-0.267
75,7,-0.5,0.134,-1.0,-0.166,-1.0,-0.434,1.0,-0.134
76,5,-1.0,-0.299,-1.0,-0.033,0.0,-0.301,0.85,-0.567
77,5,-1.0,-0.732,-1.0,0.1,1.0,-0.168,0.7,-1.0
78,1,0.0,-0.599,-1.0,-0.333,0.45,-0.601,0.55,-0.867
79,1,1.0,-0.466,-1.0,-0.766,-0.1,-1.0,0.4,-0.734
80,3,0.85,-0.333,0.0,-0.633,-0.25,-1.0,-0.15,-1.0
81,3,0.7,-0.2,1.0,-0.5,-0.4,-1.0,-0.7,-1.0
82,8,0.833,-0.35,0.567,-1.0,-0.833,-1.0,-0.567,0.0
83,8,0.966,-0.5,0.134,-1.0,-1.0,-1.0,-0.434,1.0
84,4,0.533,-0.65,0.267,0.0,-0.867,-1.0,-0.867,0.45
85,4,0.1,-0.8,0.4,1.0,-0.734,-1.0,-1.0,-0.1
86,7,-0.05,-1.0,-0.15,0.567,-0.884,-0.867,0.0,0.033
