step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00642,0.0582,0.0269,0.07976,0.03104,0.04552,0.00116,0.00724
1,,-0.14358,-0.0918,-0.1231,-0.07024,-0.11896,-0.10448,-0.14884,-0.14276
2,7,-0.29358,-0.5248,-0.6731,-0.50324,-0.26896,0.02852,0.85116,-0.00976
3,7,-0.44358,-0.9578,-1.0,-0.93624,-0.41896,0.16152,1.0,0.12324
4,3,-0.59358,-0.8248,0.0,-0.80324,-0.56896,-0.27148,0.45,-0.30976
5,3,-0.74358,-0.6918,1.0,-0.67024,-0.71896,-0.70448,-0.1,-0.74276
6,1,0.25642,-0.5588,0.85,-1.0,-1.0,-1.0,-0.25,-0.60976
7,1,1.0,-0.4258,0.7,-1.0,-1.0,-1.0,-0.4,-0.47676
8,5,0.45,-0.8588,0.55,-0.867,0.0,-0.867,-0.55,-0.90976
9,5,-0.1,-1.0,0.4,-0.734,1.0,-0.734,-0.7,-1.0
10,8,0.033,-1.0,-0.033,-1.0,0.567,-0.884,-0.567,0.0
11,8,0.166,-1.0,-0.466,-1.0,0.134,-1.0,-0.434,1.0
12,6,-0.267,-1.0,-0.899,-1.0,0.267,0.0,-0.301,0.85
13,6,-0.7,-1.0,-1.0,-1.0,0.4,1.0,-0.168,0.7
14,4,-1.0,-1.0,-0.867,0.0,0.533,0.85,-0.601,0.15
15,4,-1.0,-1.0,-0.734,1.0,0.666,0.7,-1.0,-0.4
16,2,-0.867,0.0,-0.601,0.85,0.233,0.15,-1.0,-0.55
17,2,-0.734,1.0,-0.468,0.7,-0.2,-0.4,-1.0,-0.7
18,7,-0.884,0.567,-1.0,0.267,-0.35,-0.267,0.0,-0.567
19,7,-1.0,0.134,-1.0,-0.166,-0.5,-0.134,1.0,-0.434
20,3,-1.0,0.267,0.0,-0.033,-0.65,-0.567,0.45,-0.867
21,3,-1.0,0.4,1.0,0.1,-0.8,-1.0,-0.1,-1.0
22,8,-0.867,0.25,0.567,-0.45,-1.0,-1.0,0.033,0.0
23,8,-0.734,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0
24,4,-1.0,-0.05,0.267,0.0,-0.867,-1.0,-0.267,0.45
25,4,-1.0,-0.2,0.4,1.0,-0.734,-1.0,-0.7,-0.1
26,1,0.0,-0.067,0.25,0.567,-1.0,-1.0,-0.85,0.033
27,1,1.0,0.066,0.1,0.134,-1.0,-1.0,-1.0,0.166
28,5,0.45,-0.367,-0.05,0.267,0.0,-0.867,-1.0,-0.267
29,5,-0.1,-0.8,-0.2,0.4,1.0,-0.734,-1.0,-0.7
30,7,-0.25,-1.0,-0.75,-0.033,0.85,-0.601,0.0,-0.567
31,7,-0.4,-1.0,-1.0,-0.466,0.7,-0.468,1.0,-0.434
32,3,-0.55,-0.867,0.0,-0.333,0.55,-0.901,0.45,-0.867
