step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06058,0.09187,0.03623,0.07257,0.08945,0.0456,0.04435,0.06021
1,,-0.08942,-0.05813,-0.11377,-0.07743,-0.06055,-0.1044,-0.10565,-0.08979
2,3,-0.23942,0.07487,0.88623,0.05557,-0.21055,-0.5374,-0.65565,-0.52279
3,3,-0.38942,0.20787,1.0,0.18857,-0.36055,-0.9704,-1.0,-0.95579
4,7,-0.53942,-0.22513,0.45,-0.24443,-0.51055,-0.8374,0.0,-0.82279
5,7,-0.68942,-0.65813,-0.1,-0.67743,-0.66055,-0.7044,1.0,-0.68979
6,6,-1.0,-1.0,-0.533,-0.82743,-0.52755,0.2956,1.0,-0.83979
7,6,-1.0,-1.0,-0.966,-0.97743,-0.39455,1.0,1.0,-0.98979
8,1,0.0,-0.867,-1.0,-1.0,-0.94455,0.567,0.85,-0.85679
9,1,1.0,-0.734,-1.0,-1.0,-1.0,0.134,0.7,-0.72379
10,5,0.45,-1.0,-1.0,-0.867,0.0,0.267,0.55,-1.0
11,5,-0.1,-1.0,-1.0,-0.734,1.0,0.4,0.4,-1.0
12,2,0.033,0.0,-0.867,-0.884,0.567,-0.15,-0.033,-1.0
13,2,0.166,1.0,-0.734,-1.0,0.134,-0.7,-0.466,-1.0
14,4,-0.267,0.85,-0.601,0.0,0.267,-0.85,-0.899,-1.0
15,4,-0.7,0.7,-0.468,1.0,0.4,-1.0,-1.0,-1.0
16,8,-0.567,0.55,-0.901,0.45,-0.033,-1.0,-0.867,0.0
17,8,-0.434,0.4,-1.0,-0.1,-0.466,-1.0,-0.734,1.0
18,3,-0.584,0.533,0.0,0.033,-0.616,-1.0,-1.0,0.567
19,3,-0.734,0.666,1.0,0.166,-0.766,-1.0,-1.0,0.134
20,7,-0.884,0.233,0.45,-0.267,-0.916,-0.867,0.0,0.267
21,7,-1.0,-0.2,-0.1,-0.7,-1.0,-0.734,1.0,0.4
22,5,-1.0,-0.633,-0.25,-0.567,0.0,-0.601,0.85,-0.033
23,5,-1.0,-1.0,-0.4,-0.434,1.0,-0.468,0.7,-0.466
24,1,0.0,-0.867,-0.55,-0.867,0.45,-0.901,0.55,-0.333
25,1,1.0,-0.734,-0.7,-1.0,-0.1,-1.0,0.4,-0.2
26,4,0.567,-0.884,-0.567,0.0,0.033,-1.0,-0.033,-0.75
27,4,0.134,-1.0,-0.434,1.0,0.166,-1.0,-0.466,-1.0
28,2,0.267,0.0,-0.301,0.85,-0.267,-1.0,-0.899,-1.0
29,2,0.4,1.0,-0.168,0.7,-0.7,-1.0,-1.0,-1.0
30,6,-0.033,0.45,-0.601,0.55,-0.567,0.0,-0.867,-1.0
31,6,-0.466,-0.1,-1.0,0.4,-0.434,1.0,-0.734,-1.0
32,3,-0.616,0.033,0.0,0.533,-0.584,0.567,-1.0,-1.0
33,3,-0.766,0.166,1.0,0.666,-0.734,0.134,-1.0,-1.0
34,8,-0.633,0.016,0.567,0.116,-1.0,-0.016,-0.867,0.0
35,8,-0.5,-0.134,0.134,-0.434,-1.0,-0.166,-0.734,1.0
36,5,-1.0,-0.567,-0.016,-0.301,0.0,-0.033,-0.884,0.567
37,5,-1.0,-1.0,-0.166,-0.168,1.0,0.1,-1.0,0.134
38,7,-1.0,-1.0,-0.716,-0.601,0.85,0.233,0.0,0.267
39,7,-1.0,-1.0,-1.0,-1.0,0.7,0.366,1.0,0.4
40,3,-1.0,-0.867,0.0,-0.867,0.55,-0.067,0.45,-0.033
41,3,-1.0,-0.734,1.0,-0.734,0.4,-0.5,-0.1,-0.466
42,1,0.0,-0.601,0.85,-1.0,-0.15,-0.933,-0.25,-0.333
43,1,1.0,-0.468,0.7,-1.0,-0.7,-1.0,-0.4,-0.2
44,6,0.567,-1.0,0.267,-1.0,-0.567,0.0,-0.267,-0.35
45,6,0.134,-1.0,-0.166,-1.0,-0.434,1.0,-0.134,-0.5
46,2,0.267,0.0,-0.033,-1.0,-0.867,0.45,-0.567,-0.65
47,2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-0.8
48,7,0.25,0.567,-0.45,-1.0,-1.0,0.033,0.0,-0.667
49,7,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0,-0.534
50,3,-0.05,0.267,0.0,-0.867,-1.0,-0.267,0.45,-0.967
51,3,-0.2,0.4,1.0,-0.734,-1.0,-0.7,-0.1,-1.0
52,5,-0.75,-0.033,0.85,-0.601,0.0,-0.567,-0.25,-1.0
53,5,-1.0,-0.466,0.7,-0.468,1.0,-0.434,-0.4,-1.0
54,1,0.0,-0.333,0.55,-0.901,0.45,-0.867,-0.55,-0.867
55,1,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7,-0.734
56,6,0.567,-0.75,-0.033,-1.0,0.033,0.0,-0.567,-0.884
57,6,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434,-1.0
58,2,0.267,0.0,-0.333,-1.0,-0.267,0.45,-0.867,-1.0
59,2,0.4,1.0,-0.2,-1.0,-0.7,-0.1,-1.0,-1.0
60,8,0.533,0.85,-0.633,-1.0,-1.0,-0.25,-0.867,0.0
61,8,0.666,0.7,-1.0,-1.0,-1.0,-0.4,-0.734,1.0
62,5,0.116,0.267,-1.0,-0.867,0.0,-0.267,-0.884,0.567
63,5,-0.434,-0.166,-1.0,-0.734,1.0,-0.134,-1.0,0.134
64,7,-0.584,-0.599,-1.0,-1.0,0.85,-0.001,0.0,0.267
65,7,-0.734,-1.0,-1.0,-1.0,0.7,0.132,1.0,0.4
66,3,-0.884,-0.867,0.0,-0.867,0.55,-0.301,0.45,-0.033
67,3,-1.0,-0.734,1.0,-0.734,0.4,-0.734,-0.1,-0.466
68,1,0.0,-0.601,0.85,-1.0,-0.15,-1.0,-0.25,-0.333
69,1,1.0,-0.468,0.7,-1.0,-0.7,-1.0,-0.4,-0.2
70,6,0.567,-1.0,0.267,-1.0,-0.567,0.0,-0.267,-0.35
71,6,0.134,-1.0,-0.166,-1.0,-0.434,1.0,-0.134,-0.5
72,4,-0.299,-1.0,-0.033,0.0,-0.301,0.85,-0.567,-1.0
73,4,-0.732,-1.0,0.1,1.0,-0.168,0.7,-1.0,-1.0
74,2,-0.599,0.0,0.233,0.85,-0.601,0.15,-1.0,-1.0
75,2,-0.466,1.0,0.366,0.7,-1.0,-0.4,-1.0,-1.0
76,7,-0.616,0.567,-0.184,0.267,-1.0,-0.267,0.0,-0.867
77,7,-0.766,0.134,-0.734,-0.166,-1.0,-0.134,1.0,-0.734
78,5,-1.0,-0.299,-0.884,-0.033,0.0,-0.001,0.85,-1.0
79,5,-1.0,-0.732,-1.0,0.1,1.0,0.132,0.7,-1.0
80,8,-0.867,-0.882,-1.0,-0.45,0.567,-0.018,0.833,0.0
81,8,-0.734,-1.0,-1.0,-1.0,0.134,-0.168,0.966,1.0
82,4,-1.0,-1.0,-0.867,0.0,0.267,-0.318,0.533,0.45
83,4,-1.0,-1.0,-0.734,1.0,0.4,-0.468,0.1,-0.1
84,2,-0.867,0.0,-0.601,0.85,-0.033,-1.0,-0.333,-0.25
85,2,-0.734,1.0,-0.468,0.7,-0.466,-1.0,-0.766,-0.4
86,6,-1.0,0.45,-0.901,0.55,-0.333,0.0,-0.633,-0.55
87,6,-1.0,-0.1,-1.0,0.4,-0.2,1.0,-0.5,-0.7
88,3,-1.0,0.033,0.0,0.533,-0.35,0.567,-1.0,-1.0
89,3,-1.0,0.166,1.0,0.666,-0.5,0.134,-1.0,-1.0
90,7,-1.0,-0.267,0.45,0.233,-0.65,0.267,0.0,-0.867
91,7,-1.0,-0.7,-0.1,-0.2,-0.8,0.4,1.0,-0.734
92,1,0.0,-0.567,-0.25,-0.633,-1.0,-0.033,0.85,-0.601
93,1,1.0,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,-0.468
94,5,0.45,-0.867,-0.55,-0.867,0.0,-0.333,0.55,-0.901
95,5,-0.1,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-1.0
96,8,0.033,-1.0,-1.0,-1.0,0.567,-0.35,0.533,0.0
97,8,0.166,-1.0,-1.0,-1.0,0.134,-0.5,0.666,1.0
98,2,0.299,0.0,-0.867,-1.0,-0.299,-1.0,0.233,0.85
99,2,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-0.2,0.7
100,6,-0.001,0.45,-1.0,-1.0,-0.599,0.0,-0.067,0.55
101,6,-0.434,-0.1,-1.0,-1.0,-0.466,1.0,0.066,0.4
102,4,-0.867,-0.25,-0.867,0.0,-0.333,0.85,-0.367,-0.15
103,4,-1.0,-0.4,-0.734,1.0,-0.2,0.7,-0.8,-0.7
104,1,0.0,-0.267,-0.884,0.567,-0.75,0.267,-0.95,-0.567
105,1,1.0,-0.134,-1.0,0.134,-1.0,-0.166,-1.0,-0.434
106,5,0.45,-0.567,-1.0,0.267,0.0,-0.033,-1.0,-0.867
107,5,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0,-1.0
108,2,0.033,0.0,-0.867,0.25,0.567,-0.45,-1.0,-1.0
109,2,0.166,1.0,-0.734,0.1,0.134,-1.0,-1.0,-1.0
