step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03972,0.01049,0.07374,0.01823,0.0564,0.08407,0.00892,0.05353
1,,-0.11028,-0.13951,-0.07626,-0.13177,-0.0936,-0.06593,-0.14108,-0.09647
2,7,-0.26028,-0.57251,-0.62626,-0.56477,-0.2436,0.06707,0.85892,0.03653
3,7,-0.41028,-1.0,-1.0,-0.99777,-0.3936,0.20007,1.0,0.16953
4,2,-0.27728,0.0,-0.867,-1.0,-0.8266,-0.34993,0.567,0.01953
5,2,-0.14428,1.0,-0.734,-1.0,-1.0,-0.89993,0.134,-0.13047
6,4,-0.57728,0.85,-0.601,0.0,-0.867,-1.0,-0.299,-0.68047
7,4,-1.0,0.7,-0.468,1.0,-0.734,-1.0,-0.732,-1.0
8,1,0.0,0.833,-0.618,0.567,-1.0,-1.0,-0.882,-0.867
9,1,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0,-0.734
10,5,0.45,0.533,-0.918,0.267,0.0,-0.867,-1.0,-1.0
11,5,-0.1,0.1,-1.0,0.4,1.0,-0.734,-1.0,-1.0
12,7,-0.25,-0.333,-1.0,-0.033,0.85,-0.601,0.0,-0.867
13,7,-0.4,-0.766,-1.0,-0.466,0.7,-0.468,1.0,-0.734
14,3,-0.55,-0.633,0.0,-0.333,0.55,-0.901,0.45,-1.0
15,3,-0.7,-0.5,1.0,-0.2,0.4,-1.0,-0.1,-1.0
16,6,-1.0,-1.0,0.567,-0.35,0.533,0.0,0.033,-1.0
17,6,-1.0,-1.0,0.134,-0.5,0.666,1.0,0.166,-1.0
18,1,0.0,-0.867,-0.016,-0.933,0.116,0.567,0.016,-0.867
19,1,1.0,-0.734,-0.166,-1.0,-0.434,0.134,-0.134,-0.734
20,4,0.567,-0.884,-0.033,0.0,-0.301,-0.016,-0.567,-1.0
21,4,0.134,-1.0,0.1,1.0,-0.168,-0.166,-1.0,-1.0
22,2,0.267,0.0,0.233,0.85,-0.601,-0.716,-1.0,-1.0
23,2,0.4,1.0,0.366,0.7,-1.0,-1.0,-1.0,-1.0
24,6,-0.033,0.45,-0.067,0.55,-0.867,0.0,-0.867,-1.0
25,6,-0.466,-0.1,-0.5,0.4,-0.734,1.0,-0.734,-1.0
26,8,-0.333,-0.25,-0.933,-0.15,-1.0,0.85,-0.601,0.0
27,8,-0.2,-0.4,-1.0,-0.7,-1.0,0.7,-0.468,1.0
28,3,-0.35,-0.267,0.0,-0.567,-1.0,0.267,-1.0,0.567
29,3,-0.5,-0.134,1.0,-0.434,-1.0,-0.166,-1.0,0.134
30,7,-0.65,-0.567,0.45,-0.867,-1.0,-0.033,0.0,0.267
31,7,-0.8,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4
32,5,-1.0,-1.0,-0.25,-0.867,0.0,0.233,0.85,-0.033
33,5,-1.0,-1.0,-0.4,-0.734,1.0,0.366,0.7,-0.466
34,2,-0.867,0.0,-0.267,-0.884,0.567,-0.184,0.267,-0.616
35,2,-0.734,1.0,-0.134,-1.0,0.134,-0.734,-0.166,-0.766
36,4,-1.0,0.85,-0.001,0.0,0.267,-0.884,-0.599,-1.0
37,4,-1.0,0.7,0.132,1.0,0.4,-1.0,-1.0,-1.0
38,6,-1.0,0.15,-0.301,0.85,0.533,0.0,-0.867,-1.0
39,6,-1.0,-0.4,-0.734,0.7,0.666,1.0,-0.734,-1.0
40,1,0.0,-0.267,-0.884,0.267,0.116,0.567,-0.884,-0.867
41,1,1.0,-0.134,-1.0,-0.166,-0.434,0.134,-1.0,-0.734
42,7,0.85,-0.567,-1.0,-0.599,-0.584,0.267,0.0,-0.601
43,7,0.7,-1.0,-1.0,-1.0,-0.734,0.4,1.0,-0.468
44,2,0.833,0.0,-0.867,-1.0,-1.0,-0.15,0.567,-0.618
45,2,0.966,1.0,-0.734,-1.0,-1.0,-0.7,0.134,-0.768
46,5,0.416,0.567,-0.884,-0.867,0.0,-0.567,-0.016,-1.0
47,5,-0.134,0.134,-1.0,-0.734,1.0,-0.434,-0.166,-1.0
48,3,-0.284,0.267,0.0,-0.601,0.85,-0.867,-0.716,-1.0
49,3,-0.434,0.4,1.0,-0.468,0.7,-1.0,-1.0,-1.0
50,7,-0.584,-0.033,0.45,-0.901,0.55,-0.867,0.0,-0.867
51,7,-0.734,-0.466,-0.1,-1.0,0.4,-0.734,1.0,-0.734
52,4,-1.0,-0.616,0.033,0.0,0.533,-0.884,0.567,-1.0
53,4,-1.0,-0.766,0.166,1.0,0.666,-1.0,0.134,-1.0
54,1,0.0,-0.633,0.016,0.567,0.116,-1.0,-0.016,-0.867
55,1,1.0,-0.5,-0.134,0.134,-0.434,-1.0,-0.166,-0.734
56,6,0.567,-1.0,-0.567,-0.016,-0.301,0.0,-0.033,-0.884
57,6,0.134,-1.0,-1.0,-0.166,-0.168,1.0,0.1,-1.0
58,2,0.267,0.0,-0.867,-0.316,-0.601,0.45,-0.333,-1.0
59,2,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-0.766,-1.0
60,8,0.533,0.85,-1.0,-1.0,-1.0,-0.25,-0.633,0.0
61,8,0.666,0.7,-1.0,-1.0,-1.0,-0.4,-0.5,1.0
62,4,0.233,0.55,-0.867,0.0,-0.867,-0.55,-0.933,0.45
63,4,-0.2,0.4,-0.734,1.0,-0.734,-0.7,-1.0,-0.1
64,7,-0.35,-0.033,-1.0,0.567,-0.884,-0.567,0.0,0.033
65,7,-0.5,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166
66,5,-1.0,-0.899,-1.0,0.267,0.0,-0.301,0.85,-0.267
67,5,-1.0,-1.0,-1.0,0.4,1.0,-0.168,0.7,-0.7
68,2,-0.867,0.0,-0.867,0.25,0.567,-0.718,0.267,-0.85
69,2,-0.734,1.0,-0.734,0.1,0.134,-1.0,-0.166,-1.0
70,6,-1.0,0.45,-1.0,-0.05,0.267,0.0,-0.033,-1.0
71,6,-1.0,-0.1,-1.0,-0.2,0.4,1.0,0.1,-1.0
72,8,-0.867,-0.25,-1.0,-0.75,-0.033,0.85,0.233,0.0
73,8,-0.734,-0.4,-1.0,-1.0,-0.466,0.7,0.366,1.0
74,3,-0.884,-0.267,0.0,-0.867,-0.616,0.267,-0.184,0.567
75,3,-1.0,-0.134,1.0,-0.734,-0.766,-0.166,-0.734,0.134
