step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00256,0.03412,0.03802,0.03988,0.05802,0.05336,0.06079,0.07649
1,,-0.14744,-0.11588,-0.11198,-0.11012,-0.09198,-0.09664,-0.08921,-0.07351
2,1,0.85256,0.01712,-0.26198,-0.54312,-0.64198,-0.52964,-0.23921,0.05949
3,1,1.0,0.15012,-0.41198,-0.97612,-1.0,-0.96264,-0.38921,0.19249
4,5,0.45,-0.28288,-0.56198,-0.84312,0.0,-0.82964,-0.53921,-0.24051
5,5,-0.1,-0.71588,-0.71198,-0.71012,1.0,-0.69664,-0.68921,-0.67351
6,2,0.033,0.28412,-0.57898,-0.86012,0.567,-1.0,-1.0,-0.82351
7,2,0.166,1.0,-0.44598,-1.0,0.134,-1.0,-1.0,-0.97351
8,6,-0.267,0.45,-0.87898,-1.0,0.267,0.0,-0.867,-1.0
9,6,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.734,-1.0
10,4,-1.0,-0.25,-0.867,0.0,0.533,0.85,-1.0,-1.0
11,4,-1.0,-0.4,-0.734,1.0,0.666,0.7,-1.0,-1.0
12,7,-1.0,-0.833,-1.0,0.567,0.516,0.833,0.0,-0.867
13,7,-1.0,-1.0,-1.0,0.134,0.366,0.966,1.0,-0.734
14,3,-1.0,-0.867,0.0,0.267,0.216,0.533,0.45,-1.0
15,3,-1.0,-0.734,1.0,0.4,0.066,0.1,-0.1,-1.0
16,1,0.0,-0.601,0.85,-0.033,-0.484,-0.333,-0.25,-0.867
17,1,1.0,-0.468,0.7,-0.466,-1.0,-0.766,-0.4,-0.734
18,5,0.45,-0.901,0.55,-0.333,0.0,-0.633,-0.55,-1.0
19,5,-0.1,-1.0,0.4,-0.2,1.0,-0.5,-0.7,-1.0
20,2,0.033,0.0,0.533,-0.35,0.567,-1.0,-1.0,-1.0
21,2,0.166,1.0,0.666,-0.5,0.134,-1.0,-1.0,-1.0
22,6,-0.267,0.45,0.233,-0.65,0.267,0.0,-0.867,-1.0
23,6,-0.7,-0.1,-0.2,-0.8,0.4,1.0,-0.734,-1.0
24,8,-0.567,-0.25,-0.633,-1.0,-0.033,0.85,-0.601,0.0
25,8,-0.434,-0.4,-1.0,-1.0,-0.466,0.7,-0.468,1.0
