step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03235,0.08343,0.06293,0.01989,0.00646,0.00426,0.03714,0.02659
1,,-0.11765,-0.06657,-0.08707,-0.13011,-0.14354,-0.14574,-0.11286,-0.12341
2,6,-0.55065,-0.61657,-0.52007,-0.28011,-0.01054,0.85426,0.02014,-0.27341
3,6,-0.98365,-1.0,-0.95307,-0.43011,0.12246,1.0,0.15314,-0.42341
4,2,-0.85065,0.0,-0.82007,-0.58011,-0.31054,0.45,-0.27986,-0.57341
5,2,-0.71765,1.0,-0.68707,-0.73011,-0.74354,-0.1,-0.71286,-0.72341
6,5,-1.0,0.567,-0.83707,-0.59711,0.25646,0.033,-0.86286,-1.0
7,5,-1.0,0.134,-0.98707,-0.46411,1.0,0.166,-1.0,-1.0
8,8,-0.867,-0.016,-1.0,-1.0,0.567,0.016,-0.867,0.0
9,8,-0.734,-0.166,-1.0,-1.0,0.134,-0.134,-0.734,1.0
10,3,-0.884,-0.033,0.0,-0.867,-0.016,-0.567,-1.0,0.567
11,3,-1.0,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134
12,1,0.0,0.233,0.85,-1.0,-0.716,-1.0,-1.0,0.267
13,1,1.0,0.366,0.7,-1.0,-1.0,-1.0,-1.0,0.4
14,7,0.85,-0.067,0.15,-1.0,-1.0,-0.867,0.0,0.533
15,7,0.7,-0.5,-0.4,-1.0,-1.0,-0.734,1.0,0.666
16,5,0.15,-0.933,-0.55,-0.867,0.0,-0.601,0.85,0.233
17,5,-0.4,-1.0,-0.7,-0.734,1.0,-0.468,0.7,-0.2
18,2,-0.267,0.0,-0.567,-0.884,0.567,-1.0,0.267,-0.35
19,2,-0.134,1.0,-0.434,-1.0,0.134,-1.0,-0.166,-0.5
20,4,-0.567,0.85,-0.301,0.0,0.267,-1.0,-0.599,-1.0
21,4,-1.0,0.7,-0.168,1.0,0.4,-1.0,-1.0,-1.0
22,1,0.0,0.833,-0.318,0.567,-0.15,-1.0,-1.0,-0.867
23,1,1.0,0.966,-0.468,0.134,-0.7,-1.0,-1.0,-0.734
24,7,0.85,0.533,-1.0,-0.299,-0.85,-0.867,0.0,-0.601
25,7,0.7,0.1,-1.0,-0.732,-1.0,-0.734,1.0,-0.468
26,5,0.15,-0.333,-1.0,-0.599,0.0,-0.601,0.85,-0.901
27,5,-0.4,-0.766,-1.0,-0.466,1.0,-0.468,0.7,-1.0
28,8,-0.267,-0.916,-1.0,-1.0,0.567,-0.618,0.833,0.0
29,8,-0.134,-1.0,-1.0,-1.0,0.134,-0.768,0.966,1.0
30,3,-0.284,-0.867,0.0,-0.867,-0.016,-1.0,0.416,0.567
31,3,-0.434,-0.734,1.0,-0.734,-0.166,-1.0,-0.134,0.134
32,6,-0.867,-1.0,0.567,-0.884,-0.033,0.0,-0.001,-0.016
33,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,0.132,-0.166
34,2,-0.867,0.0,0.267,-1.0,-0.333,0.45,-0.301,-0.316
35,2,-0.734,1.0,0.4,-1.0,-0.766,-0.1,-0.734,-0.466
36,4,-1.0,0.85,0.533,0.0,-0.633,-0.25,-1.0,-1.0
37,4,-1.0,0.7,0.666,1.0,-0.5,-0.4,-1.0,-1.0
38,8,-0.867,0.55,0.233,0.45,-0.933,-0.55,-0.867,0.0
39,8,-0.734,0.4,-0.2,-0.1,-1.0,-0.7,-0.734,1.0
40,5,-1.0,-0.033,-0.35,0.033,0.0,-0.567,-0.884,0.567
41,5,-1.0,-0.466,-0.5,0.166,1.0,-0.434,-1.0,0.134
42,1,0.0,-0.333,-0.65,-0.267,0.45,-0.867,-1.0,0.267
43,1,1.0,-0.2,-0.8,-0.7,-0.1,-1.0,-1.0,0.4
44,6,0.567,-0.75,-1.0,-0.85,0.033,0.0,-0.867,0.25
45,6,0.134,-1.0,-1.0,-1.0,0.166,1.0,-0.734,0.1
46,2,0.267,0.0,-0.867,-1.0,-0.267,0.45,-1.0,-0.05
47,2,0.4,1.0,-0.734,-1.0,-0.7,-0.1,-1.0,-0.2
48,7,0.25,0.567,-1.0,-1.0,-0.85,0.033,0.0,-0.067
49,7,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0,0.066
50,4,-0.333,-0.016,-0.867,0.0,-0.867,0.016,0.567,-0.484
51,4,-0.766,-0.166,-0.734,1.0,-0.734,-0.134,0.134,-1.0
52,8,-0.633,-0.316,-1.0,0.45,-1.0,-0.284,0.267,0.0
53,8,-0.5,-0.466,-1.0,-0.1,-1.0,-0.434,0.4,1.0
54,3,-0.65,-0.333,0.0,0.033,-1.0,-0.867,-0.15,0.567
55,3,-0.8,-0.2,1.0,0.166,-1.0,-1.0,-0.7,0.134
56,6,-1.0,-0.75,0.567,0.016,-0.867,0.0,-0.567,-0.016
57,6,-1.0,-1.0,0.134,-0.134,-0.734,1.0,-0.434,-0.166
58,1,0.0,-0.867,-0.016,-0.567,-1.0,0.567,-0.584,-0.033
59,1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-0.734,0.1
60,4,0.567,-0.884,-0.033,0.0,-0.867,-0.016,-1.0,-0.45
61,4,0.134,-1.0,0.1,1.0,-0.734,-0.166,-1.0,-1.0
62,2,0.267,0.0,0.233,0.85,-1.0,-0.716,-1.0,-1.0
63,2,0.4,1.0,0.366,0.7,-1.0,-1.0,-1.0,-1.0
64,8,0.533,0.85,-0.067,0.15,-1.0,-1.0,-0.867,0.0
65,8,0.666,0.7,-0.5,-0.4,-1.0,-1.0,-0.734,1.0
66,5,0.116,0.267,-0.65,-0.267,0.0,-0.867,-0.884,0.567
67,5,-0.434,-0.166,-0.8,-0.134,1.0,-0.734,-1.0,0.134
68,7,-0.584,-0.599,-1.0,-0.567,0.85,-0.601,0.0,0.267
69,7,-0.734,-1.0,-1.0,-1.0,0.7,-0.468,1.0,0.4
70,2,-0.601,0.0,-0.867,-1.0,0.267,-1.0,0.567,0.25
71,2,-0.468,1.0,-0.734,-1.0,-0.166,-1.0,0.134,0.1
72,4,-0.901,0.85,-0.601,0.0,-0.033,-1.0,-0.299,-0.45
73,4,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732,-1.0
74,1,0.0,0.833,-0.618,0.567,-0.45,-1.0,-0.882,-0.867
75,1,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0,-0.734
76,6,0.567,0.416,-1.0,-0.016,-0.867,0.0,-0.867,-0.884
77,6,0.134,-0.134,-1.0,-0.166,-0.734,1.0,-0.734,-1.0
78,8,0.267,-0.284,-1.0,-0.716,-1.0,0.85,-0.601,0.0
79,8,0.4,-0.434,-1.0,-1.0,-1.0,0.7,-0.468,1.0
80,3,0.25,-0.301,0.0,-0.867,-1.0,0.267,-1.0,0.567
81,3,0.1,-0.168,1.0,-0.734,-1.0,-0.166,-1.0,0.134
82,5,-0.45,-0.601,0.85,-0.601,0.0,-0.033,-1.0,-0.299
83,5,-1.0,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732
84,2,-0.867,0.0,0.833,-0.618,0.567,-0.45,-1.0,-0.882
85,2,-0.734,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0
86,7,-0.884,0.567,0.416,-1.0,-0.016,-0.867,0.0,-0.867
87,7,-1.0,0.134,-0.134,-1.0,-0.166,-0.734,1.0,-0.734
88,4,-1.0,-0.016,-0.001,0.0,-0.033,-0.884,0.567,-1.0
89,4,-1.0,-0.166,0.132,1.0,0.1,-1.0,0.134,-1.0
90,1,0.0,-0.033,-0.018,0.567,-0.45,-1.0,-0.016,-0.867
91,1,1.0,0.1,-0.168,0.134,-1.0,-1.0,-0.166,-0.734
92,6,0.567,-0.45,-0.601,-0.016,-0.867,0.0,-0.033,-0.884
93,6,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-1.0
94,8,0.267,-1.0,-1.0,-0.716,-1.0,0.85,0.233,0.0
95,8,0.4,-1.0,-1.0,-1.0,-1.0,0.7,0.366,1.0
96,4,-0.033,-1.0,-0.867,0.0,-0.867,0.55,-0.067,0.45
97,4,-0.466,-1.0,-0.734,1.0,-0.734,0.4,-0.5,-0.1
98,2,-0.333,0.0,-0.601,0.85,-1.0,-0.15,-0.933,-0.25
99,2,-0.2,1.0,-0.468,0.7,-1.0,-0.7,-1.0,-0.4
100,7,-0.35,0.567,-1.0,0.267,-1.0,-0.567,0.0,-0.267
101,7,-0.5,0.134,-1.0,-0.166,-1.0,-0.434,1.0,-0.134
102,5,-1.0,-0.299,-1.0,-0.033,0.0,-0.301,0.85,-0.567
103,5,-1.0,-0.732,-1.0,0.1,1.0,-0.168,0.7,-1.0
104,8,-0.867,-0.882,-1.0,-0.45,0.567,-0.318,0.833,0.0
105,8,-0.734,-1.0,-1.0,-1.0,0.134,-0.468,0.966,1.0
106,3,-0.884,-0.867,0.0,-0.867,-0.016,-0.901,0.416,0.567
107,3,-1.0,-0.734,1.0,-0.734,-0.166,-1.0,-0.134,0.134
108,6,-1.0,-1.0,0.567,-0.884,-0.033,0.0,-0.001,-0.016
109,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,0.132,-0.166
110,1,0.0,-0.867,-0.016,-1.0,-0.45,0.567,-0.018,-0.033
111,1,1.0,-0.734,-0.166,-1.0,-1.0,0.134,-0.168,0.1
112,4,0.567,-0.884,-0.033,0.0,-0.867,-0.016,-0.601,-0.45
113,4,0.134,-1.0,0.1,1.0,-0.734,-0.166,-1.0,-1.0
114,2,0.267,0.0,0.233,0.85,-1.0,-0.716,-1.0,-1.0
115,2,0.4,1.0,0.366,0.7,-1.0,-1.0,-1.0,-1.0
116,8,0.533,0.85,-0.067,0.15,-1.0,-1.0,-0.867,0.0
117,8,0.666,0.7,-0.5,-0.4,-1.0,-1.0,-0.734,1.0
118,5,0.116,0.267,-0.65,-0.267,0.0,-0.867,-0.884,0.567
119,5,-0.434,-0.166,-0.8,-0.134,1.0,-0.734,-1.0,0.134
120,7,-0.584,-0.599,-1.0,-0.567,0.85,-0.601,0.0,0.267
121,7,-0.734,-1.0,-1.0,-1.0,0.7,-0.468,1.0,0.4
122,2,-0.601,0.0,-0.867,-1.0,0.267,-1.0,0.567,0.25
123,2,-0.468,1.0,-0.734,-1.0,-0.166,-1.0,0.134,0.1
124,4,-0.901,0.85,-0.601,0.0,-0.033,-1.0,-0.299,-0.45
125,4,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732,-1.0
126,1,0.0,0.833,-0.618,0.567,-0.45,-1.0,-0.882,-0.867
127,1,1.0,0.966,-0.768,0.134,-1.0,-1.0,-1.0,-0.734
128,5,0.45,0.533,-0.918,0.267,0.0,-0.867,-1.0,-1.0
129,5,-0.1,0.1,-1.0,0.4,1.0,-0.734,-1.0,-1.0
130,8,0.033,-0.05,-1.0,-0.15,0.567,-0.884,-0.867,0.0
131,8,0.166,-0.2,-1.0,-0.7,0.134,-1.0,-0.734,1.0
132,3,0.016,-0.067,0.0,-0.567,-0.016,-1.0,-1.0,0.567
133,3,-0.134,0.066,1.0,-0.434,-0.166,-1.0,-1.0,0.134
134,7,-0.284,-0.367,0.45,-0.867,-0.316,-0.867,0.0,0.267
135,7,-0.434,-0.8,-0.1,-1.0,-0.466,-0.734,1.0,0.4
136,4,-0.867,-0.95,0.033,0.0,-0.333,-0.884,0.567,-0.15
137,4,-1.0,-1.0,0.166,1.0,-0.2,-1.0,0.134,-0.7
138,1,0.0,-0.867,0.016,0.567,-0.75,-1.0,-0.016,-0.567
139,1,1.0,-0.734,-0.134,0.134,-1.0,-1.0,-0.166,-0.434
140,6,0.567,-1.0,-0.567,-0.016,-0.867,0.0,-0.033,-0.584
141,6,0.134,-1.0,-1.0,-0.166,-0.734,1.0,0.1,-0.734
142,2,0.267,0.0,-0.867,-0.316,-1.0,0.45,-0.333,-0.884
143,2,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-0.766,-1.0
144,5,-0.15,0.567,-0.884,-0.333,0.0,0.033,-0.916,-1.0
145,5,-0.7,0.134,-1.0,-0.2,1.0,0.166,-1.0,-1.0
146,8,-0.567,-0.016,-1.0,-0.75,0.567,0.016,-0.867,0.0
147,8,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734,1.0
148,3,-0.584,-0.033,0.0,-0.867,-0.016,-0.567,-1.0,0.567
149,3,-0.734,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134
150,6,-1.0,-0.45,0.567,-0.884,-0.033,0.0,-0.867,-0.016
151,6,-1.0,-1.0,0.134,-1.0,0.1,1.0,-0.734,-0.166
152,4,-1.0,-1.0,0.267,0.0,0.233,0.85,-1.0,-0.716
153,4,-1.0,-1.0,0.4,1.0,0.366,0.7,-1.0,-1.0
154,8,-0.867,-1.0,-0.033,0.45,-0.067,0.55,-0.867,0.0
155,8,-0.734,-1.0,-0.466,-0.1,-0.5,0.4,-0.734,1.0
156,2,-0.601,0.0,-0.333,-0.25,-0.933,-0.15,-1.0,0.85
157,2,-0.468,1.0,-0.2,-0.4,-1.0,-0.7,-1.0,0.7
158,5,-1.0,0.567,-0.35,-0.267,0.0,-0.567,-1.0,0.267
159,5,-1.0,0.134,-0.5,-0.134,1.0,-0.434,-1.0,-0.166
160,7,-1.0,-0.299,-1.0,-0.567,0.85,-0.301,0.0,-0.033
161,7,-1.0,-0.732,-1.0,-1.0,0.7,-0.168,1.0,0.1
162,1,0.0,-0.599,-1.0,-1.0,0.15,-0.601,0.85,0.233
163,1,1.0,-0.466,-1.0,-1.0,-0.4,-1.0,0.7,0.366
164,3,0.85,-0.333,0.0,-0.867,-0.55,-1.0,0.15,-0.067
165,3,0.7,-0.2,1.0,-0.734,-0.7,-1.0,-0.4,-0.5
166,6,0.267,-0.75,0.567,-0.884,-0.567,0.0,-0.267,-0.65
167,6,-0.166,-1.0,0.134,-1.0,-0.434,1.0,-0.134,-0.8
168,4,-0.599,-1.0,0.267,0.0,-0.301,0.85,-0.567,-1.0
169,4,-1.0,-1.0,0.4,1.0,-0.168,0.7,-1.0,-1.0
170,1,0.0,-0.867,0.25,0.567,-0.718,0.267,-1.0,-0.867
171,1,1.0,-0.734,0.1,0.134,-1.0,-0.166,-1.0,-0.734
172,7,0.85,-1.0,-0.45,-0.299,-1.0,-0.033,0.0,-0.601
173,7,0.7,-1.0,-1.0,-0.732,-1.0,0.1,1.0,-0.468
174,3,0.55,-0.867,0.0,-0.599,-1.0,-0.333,0.45,-0.901
175,3,0.4,-0.734,1.0,-0.466,-1.0,-0.766,-0.1,-1.0
176,5,-0.15,-1.0,0.85,-0.333,0.0,-0.633,-0.25,-1.0
177,5,-0.7,-1.0,0.7,-0.2,1.0,-0.5,-0.4,-1.0
