step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.79875,0.33899,0.09464,-0.73796,-0.68533,1.0,0.73503
2,5,-0.40092,0.69607,0.26399,0.06196,1.0,-0.68265,0.975,0.66771
3,6,-0.48592,0.57839,0.15399,-0.00572,0.985,1.0,0.985,0.63539
4,1,1.0,0.54571,0.07899,-0.1084,0.885,0.93268,0.96,0.63807
5,4,0.915,0.47803,0.03899,1.0,0.87,0.90036,0.9,0.55575
6,,0.865,0.41035,-0.03601,0.93232,0.82,0.86804,0.875,0.52343
7,3,0.815,0.37767,1.0,0.89964,0.77,0.80072,0.8,0.45611
8,,0.765,0.30999,0.925,0.83196,0.72,0.7684,0.775,0.42379
9,,0.715,0.24231,0.85,0.76428,0.67,0.73608,0.75,0.39147
10,,0.665,0.17463,0.775,0.6966,0.62,0.70376,0.725,0.35915
11,,0.615,0.10695,0.7,0.62892,0.57,0.67144,0.7,0.32683
12,,0.565,0.03927,0.625,0.56124,0.52,0.63912,0.675,0.29451
13,,0.515,-0.02841,0.55,0.49356,0.47,0.6068,0.65,0.26219
14,2,0.5,1.0,0.51,0.42588,0.385,0.52448,0.59,0.22987
15,,0.45,0.93232,0.435,0.3582,0.335,0.49216,0.565,0.19755
16,,0.4,0.86464,0.36,0.29052,0.285,0.45984,0.54,0.16523
17,,0.35,0.79696,0.285,0.22284,0.235,0.42752,0.515,0.13291
18,,0.3,0.72928,0.21,0.15516,0.185,0.3952,0.49,0.10059
19,,0.25,0.6616,0.135,0.08748,0.135,0.36288,0.465,0.06827
20,,0.2,0.59392,0.06,0.0198,0.085,0.33056,0.44,0.03595
21,,0.15,0.52624,-0.015,-0.04788,0.035,0.29824,0.415,0.00363
22,4,0.065,0.45856,-0.055,1.0,0.02,0.26592,0.355,-0.07869
23,8,0.05,0.39088,-0.165,0.88232,-0.065,0.2336,0.365,1.0
24,3,0.0,0.3582,1.0,0.84964,-0.115,0.16628,0.29,0.93268
25,5,-0.1,0.25552,0.925,0.81696,1.0,0.16896,0.265,0.86536
26,1,1.0,0.22284,0.85,0.71428,0.9,0.10164,0.24,0.86804
27,,0.95,0.15516,0.775,0.6466,0.85,0.06932,0.215,0.83572
28,,0.9,0.08748,0.7,0.57892,0.8,0.037,0.19,0.8034
29,,0.85,0.0198,0.625,0.51124,0.75,0.00468,0.165,0.77108
30,,0.8,-0.04788,0.55,0.44356,0.7,-0.02764,0.14,0.73876
31,2,0.785,1.0,0.51,0.37588,0.615,-0.10996,0.08,0.70644
32,6,0.7,0.88232,0.4,0.3082,0.6,1.0,0.09,0.67412
33,,0.65,0.81464,0.325,0.24052,0.55,0.96768,0.065,0.6418
34,,0.6,0.74696,0.25,0.17284,0.5,0.93536,0.04,0.60948
35,,0.55,0.67928,0.175,0.10516,0.45,0.90304,0.015,0.57716
36,,0.5,0.6116,0.1,0.03748,0.4,0.87072,-0.01,0.54484
37,7,0.45,0.50892,-0.025,-0.0652,0.35,0.8734,1.0,0.54752
38,4,0.365,0.44124,-0.065,1.0,0.335,0.84108,0.94,0.4652
39,3,0.315,0.40856,1.0,0.96732,0.285,0.77376,0.865,0.39788
40,,0.265,0.34088,0.925,0.89964,0.235,0.74144,0.84,0.36556
41,,0.215,0.2732,0.85,0.83196,0.185,0.70912,0.815,0.33324
42,,0.165,0.20552,0.775,0.76428,0.135,0.6768,0.79,0.30092
43,,0.115,0.13784,0.7,0.6966,0.085,0.64448,0.765,0.2686
44,,0.065,0.07016,0.625,0.62892,0.035,0.61216,0.74,0.23628
45,,0.015,0.00248,0.55,0.56124,-0.015,0.57984,0.715,0.20396
46,5,-0.085,-0.1002,0.475,0.52856,1.0,0.58252,0.69,0.13664
47,2,-0.1,1.0,0.435,0.46088,0.915,0.5002,0.63,0.10432
48,1,1.0,0.96732,0.36,0.3582,0.815,0.43288,0.605,0.107
49,,0.95,0.89964,0.285,0.29052,0.765,0.40056,0.58,0.07468
50,,0.9,0.83196,0.21,0.22284,0.715,0.36824,0.555,0.04236
51,,0.85,0.76428,0.135,0.15516,0.665,0.33592,0.53,0.01004
52,,0.8,0.6966,0.06,0.08748,0.615,0.3036,0.505,-0.02228
53,8,0.785,0.62892,-0.05,-0.0302,0.53,0.27128,0.515,1.0
54,3,0.735,0.59624,1.0,-0.06288,0.48,0.20396,0.44,0.93268
55,4,0.65,0.52856,0.96,1.0,0.465,0.17164,0.38,0.85036
56,,0.6,0.46088,0.885,0.93232,0.415,0.13932,0.355,0.81804
57,,0.55,0.3932,0.81,0.86464,0.365,0.107,0.33,0.78572
58,,0.5,0.32552,0.735,0.79696,0.315,0.07468,0.305,0.7534
59,,0.45,0.25784,0.66,0.72928,0.265,0.04236,0.28,0.72108
60,,0.4,0.19016,0.585,0.6616,0.215,0.01004,0.255,0.68876
61,,0.35,0.12248,0.51,0.59392,0.165,-0.02228,0.23,0.65644
62,6,0.265,0.0048,0.4,0.52624,0.15,1.0,0.24,0.62412
63,,0.215,-0.06288,0.325,0.45856,0.1,0.96768,0.215,0.5918
64,2,0.2,1.0,0.285,0.39088,0.015,0.88536,0.155,0.55948
65,,0.15,0.93232,0.21,0.3232,-0.035,0.85304,0.13,0.52716
66,5,0.05,0.82964,0.135,0.29052,1.0,0.85572,0.105,0.45984
67,,0.0,0.76196,0.06,0.22284,0.95,0.8234,0.08,0.42752
68,,-0.05,0.69428,-0.015,0.15516,0.9,0.79108,0.055,0.3952
69,1,1.0,0.6616,-0.09,0.05248,0.8,0.72376,0.03,0.39788
70,3,0.95,0.62892,1.0,0.0198,0.75,0.65644,-0.045,0.33056
71,7,0.9,0.52624,0.875,-0.08288,0.7,0.65912,1.0,0.33324
72,4,0.815,0.45856,0.835,1.0,0.685,0.6268,0.94,0.25092
73,,0.765,0.39088,0.76,0.93232,0.635,0.59448,0.915,0.2186
74,,0.715,0.3232,0.685,0.86464,0.585,0.56216,0.89,0.18628
75,,0.665,0.25552,0.61,0.79696,0.535,0.52984,0.865,0.15396
76,,0.615,0.18784,0.535,0.72928,0.485,0.49752,0.84,0.12164
77,,0.565,0.12016,0.46,0.6616,0.435,0.4652,0.815,0.08932
78,,0.515,0.05248,0.385,0.59392,0.385,0.43288,0.79,0.057
79,,0.465,-0.0152,0.31,0.52624,0.335,0.40056,0.765,0.02468
80,2,0.45,1.0,0.27,0.45856,0.25,0.31824,0.705,-0.00764
81,8,0.435,0.93232,0.16,0.34088,0.165,0.28592,0.715,1.0
82,,0.385,0.86464,0.085,0.2732,0.115,0.2536,0.69,0.96768
83,,0.335,0.79696,0.01,0.20552,0.065,0.22128,0.665,0.93536
84,,0.285,0.72928,-0.065,0.13784,0.015,0.18896,0.64,0.90304
85,3,0.235,0.6966,1.0,0.10516,-0.035,0.12164,0.565,0.83572
86,5,0.135,0.59392,0.925,0.07248,1.0,0.12432,0.54,0.7684
87,,0.085,0.52624,0.85,0.0048,0.95,0.092,0.515,0.73608
