step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.75907,0.30399,0.05496,-0.78796,-0.74565,1.0,0.67471
2,5,-0.46092,0.61671,0.15399,-0.0734,1.0,-0.80329,0.95,0.60307
3,6,-0.56792,0.47135,-0.00301,-0.20876,0.907,1.0,0.907,0.53843
4,1,1.0,0.34299,-0.15301,-0.35112,0.797,0.92836,0.857,0.48079
5,4,0.893,0.20763,-0.29601,1.0,0.704,0.86372,0.8,0.40615
6,3,0.793,0.07927,1.0,0.87164,0.604,0.79208,0.74,0.33451
7,,0.693,-0.05609,0.85,0.73628,0.504,0.72744,0.69,0.26987
8,2,0.6,1.0,0.707,0.60092,0.397,0.6528,0.633,0.20523
9,,0.5,0.86464,0.557,0.46556,0.297,0.58816,0.583,0.14059
10,,0.4,0.72928,0.407,0.3302,0.197,0.52352,0.533,0.07595
11,,0.3,0.59392,0.257,0.19484,0.097,0.45888,0.483,0.01131
12,,0.2,0.45856,0.107,0.05948,-0.003,0.39424,0.433,-0.05333
13,8,0.107,0.3232,-0.05,-0.08588,-0.11,0.3296,0.39,1.0
14,5,-0.003,0.18084,-0.2,-0.21424,1.0,0.27196,0.34,0.92836
15,4,-0.11,0.04548,-0.343,1.0,0.907,0.20732,0.283,0.85372
16,3,-0.21,-0.08288,1.0,0.87164,0.807,0.13568,0.223,0.78208
17,1,1.0,-0.21124,0.85,0.72928,0.697,0.06404,0.173,0.72444
18,2,0.907,1.0,0.707,0.59392,0.59,-0.0106,0.116,0.6598
19,6,0.8,0.85464,0.55,0.45856,0.497,1.0,0.073,0.59516
20,,0.7,0.71928,0.4,0.3232,0.397,0.93536,0.023,0.53052
21,,0.6,0.58392,0.25,0.18784,0.297,0.87072,-0.027,0.46588
22,7,0.5,0.44156,0.09,0.04548,0.197,0.81308,1.0,0.40824
23,,0.4,0.3062,-0.06,-0.08988,0.097,0.74844,0.95,0.3436
24,4,0.293,0.17084,-0.203,1.0,0.004,0.6838,0.893,0.26896
25,3,0.193,0.04248,1.0,0.87164,-0.096,0.61216,0.833,0.19732
26,5,0.083,-0.09988,0.85,0.74328,1.0,0.55452,0.783,0.12568
27,2,-0.01,1.0,0.707,0.60792,0.893,0.47988,0.726,0.06104
