step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068
1,,0.03565,0.01184,0.03165,0.07833,0.02243,0.00221,0.02563,0.08068
2,,0.02565,0.00184,0.02165,0.06833,0.01243,-0.00779,0.01563,0.07068
3,6,-0.12535,-0.20816,-0.12935,0.05833,0.14343,0.99221,0.14663,0.06068
4,6,-0.27635,-0.41816,-0.28035,0.04833,0.27443,1.0,0.27763,0.05068
5,2,-0.14535,0.58184,-0.14935,0.03833,0.12343,0.79,0.12663,0.04068
6,2,-0.01435,1.0,-0.01835,0.02833,-0.02757,0.58,-0.02437,0.03068
7,5,-0.22435,0.849,-0.02835,0.15933,0.97243,0.711,-0.03437,-0.12032
8,5,-0.43435,0.698,-0.03835,0.29033,1.0,0.842,-0.04437,-0.27132
9,1,0.56565,0.829,-0.04835,0.13933,0.79,0.691,-0.05437,-0.14032
10,1,1.0,0.96,-0.05835,-0.01167,0.58,0.54,-0.06437,-0.00932
11,7,0.99,0.809,-0.26835,-0.16267,0.57,0.671,0.93563,0.12168
12,7,0.98,0.658,-0.47835,-0.31367,0.56,0.802,1.0,0.25268
13,3,0.97,0.789,0.52165,-0.18267,0.55,0.651,0.79,0.10168
14,3,0.96,0.92,1.0,-0.05167,0.54,0.5,0.58,-0.04932
15,4,0.809,0.91,1.0,0.94833,0.671,0.49,0.429,-0.25932
16,4,0.658,0.9,1.0,1.0,0.802,0.48,0.278,-0.46932
17,8,0.789,0.89,0.849,0.79,0.651,0.47,0.409,0.53068
18,8,0.92,0.88,0.698,0.58,0.5,0.46,0.54,1.0
19,,0.91,0.87,0.688,0.57,0.49,0.45,0.53,0.99
20,,0.9,0.86,0.678,0.56,0.48,0.44,0.52,0.98
21,,0.89,0.85,0.668,0.55,0.47,0.43,0.51,0.97
22,,0.88,0.84,0.658,0.54,0.46,0.42,0.5,0.96
23,,0.87,0.83,0.648,0.53,0.45,0.41,0.49,0.95
24,,0.86,0.82,0.638,0.52,0.44,0.4,0.48,0.94
25,,0.85,0.81,0.628,0.51,0.43,0.39,0.47,0.93
26,,0.84,0.8,0.618,0.5,0.42,0.38,0.46,0.92
27,,0.83,0.79,0.608,0.49,0.41,0.37,0.45,0.91
28,,0.82,0.78,0.598,0.48,0.4,0.36,0.44,0.9
29,,0.81,0.77,0.588,0.47,0.39,0.35,0.43,0.89
30,,0.8,0.76,0.578,0.46,0.38,0.34,0.42,0.88
31,,0.79,0.75,0.568,0.45,0.37,0.33,0.41,0.87
32,,0.78,0.74,0.558,0.44,0.36,0.32,0.4,0.86
33,,0.77,0.73,0.548,0.43,0.35,0.31,0.39,0.85
34,,0.76,0.72,0.538,0.42,0.34,0.3,0.38,0.84
35,,0.75,0.71,0.528,0.41,0.33,0.29,0.37,0.83
36,,0.74,0.7,0.518,0.4,0.32,0.28,0.36,0.82
37,,0.73,0.69,0.508,0.39,0.31,0.27,0.35,0.81
38,,0.72,0.68,0.498,0.38,0.3,0.26,0.34,0.8
39,,0.71,0.67,0.488,0.37,0.29,0.25,0.33,0.79
40,,0.7,0.66,0.478,0.36,0.28,0.24,0.32,0.78
41,,0.69,0.65,0.468,0.35,0.27,0.23,0.31,0.77
42,,0.68,0.64,0.458,0.34,0.26,0.22,0.3,0.76
43,,0.67,0.63,0.448,0.33,0.25,0.21,0.29,0.75
44,,0.66,0.62,0.438,0.32,0.24,0.2,0.28,0.74
45,,0.65,0.61,0.428,0.31,0.23,0.19,0.27,0.73
46,,0.64,0.6,0.418,0.3,0.22,0.18,0.26,0.72
47,,0.63,0.59,0.408,0.29,0.21,0.17,0.25,0.71
