step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,-0.00419,0.07662
2,7,0.01745,-0.06593,-0.1468,-0.10113,-0.0044,0.1366,0.99581,0.20762
3,7,0.00745,-0.21693,-0.3568,-0.25213,-0.0144,0.2676,1.0,0.33862
4,3,-0.00255,-0.08593,0.6432,-0.12113,-0.0244,0.1166,0.79,0.18762
5,3,-0.01255,0.04507,1.0,0.00987,-0.0344,-0.0344,0.58,0.03662
6,6,-0.16355,-0.16493,0.849,-0.00013,0.0966,0.9656,0.711,0.02662
7,6,-0.31455,-0.37493,0.698,-0.01013,0.2276,1.0,0.842,0.01662
8,2,-0.18355,0.62507,0.829,-0.02013,0.0766,0.79,0.691,0.00662
9,2,-0.05255,1.0,0.96,-0.03013,-0.0744,0.58,0.54,-0.00338
10,5,-0.26255,0.849,0.95,0.10087,0.9256,0.711,0.53,-0.15438
11,5,-0.47255,0.698,0.94,0.23187,1.0,0.842,0.52,-0.30538
12,1,0.52745,0.829,0.93,0.08087,0.79,0.691,0.51,-0.17438
13,1,1.0,0.96,0.92,-0.07013,0.58,0.54,0.5,-0.04338
14,4,0.849,0.95,1.0,0.92987,0.711,0.53,0.349,-0.25338
15,4,0.698,0.94,1.0,1.0,0.842,0.52,0.198,-0.46338
16,8,0.829,0.93,0.849,0.79,0.691,0.51,0.329,0.53662
17,8,0.96,0.92,0.698,0.58,0.54,0.5,0.46,1.0
18,,0.95,0.91,0.688,0.57,0.53,0.49,0.45,0.99
19,,0.94,0.9,0.678,0.56,0.52,0.48,0.44,0.98
20,,0.93,0.89,0.668,0.55,0.51,0.47,0.43,0.97
21,,0.92,0.88,0.658,0.54,0.5,0.46,0.42,0.96
22,,0.91,0.87,0.648,0.53,0.49,0.45,0.41,0.95
23,,0.9,0.86,0.638,0.52,0.48,0.44,0.4,0.94
24,,0.89,0.85,0.628,0.51,0.47,0.43,0.39,0.93
25,,0.88,0.84,0.618,0.5,0.46,0.42,0.38,0.92
26,,0.87,0.83,0.608,0.49,0.45,0.41,0.37,0.91
27,,0.86,0.82,0.598,0.48,0.44,0.4,0.36,0.9
28,,0.85,0.81,0.588,0.47,0.43,0.39,0.35,0.89
29,,0.84,0.8,0.578,0.46,0.42,0.38,0.34,0.88
30,,0.83,0.79,0.568,0.45,0.41,0.37,0.33,0.87
31,,0.82,0.78,0.558,0.44,0.4,0.36,0.32,0.86
32,,0.81,0.77,0.548,0.43,0.39,0.35,0.31,0.85
33,,0.8,0.76,0.538,0.42,0.38,0.34,0.3,0.84
34,,0.79,0.75,0.528,0.41,0.37,0.33,0.29,0.83
35,,0.78,0.74,0.518,0.4,0.36,0.32,0.28,0.82
36,,0.77,0.73,0.508,0.39,0.35,0.31,0.27,0.81
37,,0.76,0.72,0.498,0.38,0.34,0.3,0.26,0.8
38,,0.75,0.71,0.488,0.37,0.33,0.29,0.25,0.79
39,,0.74,0.7,0.478,0.36,0.32,0.28,0.24,0.78
40,,0.73,0.69,0.468,0.35,0.31,0.27,0.23,0.77
41,,0.72,0.68,0.458,0.34,0.3,0.26,0.22,0.76
42,,0.71,0.67,0.448,0.33,0.29,0.25,0.21,0.75
43,,0.7,0.66,0.438,0.32,0.28,0.24,0.2,0.74
44,,0.69,0.65,0.428,0.31,0.27,0.23,0.19,0.73
45,,0.68,0.64,0.418,0.3,0.26,0.22,0.18,0.72
46,,0.67,0.63,0.408,0.29,0.25,0.21,0.17,0.71
47,,0.66,0.62,0.398,0.28,0.24,0.2,0.16,0.7
48,,0.65,0.61,0.388,0.27,0.23,0.19,0.15,0.69
49,,0.64,0.6,0.378,0.26,0.22,0.18,0.14,0.68
50,,0.63,0.59,0.368,0.25,0.21,0.17,0.13,0.67
51,,0.62,0.58,0.358,0.24,0.2,0.16,0.12,0.66
52,,0.61,0.57,0.348,0.23,0.19,0.15,0.11,0.65
53,,0.6,0.56,0.338,0.22,0.18,0.14,0.1,0.64
54,,0.59,0.55,0.328,0.21,0.17,0.13,0.09,0.63
55,,0.58,0.54,0.318,0.2,0.16,0.12,0.08,0.62
56,,0.57,0.53,0.308,0.19,0.15,0.11,0.07,0.61
57,,0.56,0.52,0.298,0.18,0.14,0.1,0.06,0.6
58,,0.55,0.51,0.288,0.17,0.13,0.09,0.05,0.59
59,,0.54,0.5,0.278,0.16,0.12,0.08,0.04,0.58
60,,0.53,0.49,0.268,0.15,0.11,0.07,0.03,0.57
61,,0.52,0.48,0.258,0.14,0.1,0.06,0.02,0.56
62,,0.51,0.47,0.248,0.13,0.09,0.05,0.01,0.55
63,,0.5,0.46,0.238,0.12,0.08,0.04,0.0,0.54
64,,0.49,0.45,0.228,0.11,0.07,0.03,-0.01,0.53
65,7,0.48,0.299,0.018,-0.041,0.06,0.161,0.99,0.661
66,7,0.47,0.148,-0.192,-0.192,0.05,0.292,1.0,0.792
67,4,0.319,0.138,-0.061,0.808,0.181,0.282,0.849,0.582
68,4,0.168,0.128,0.07,1.0,0.312,0.272,0.698,0.372
69,,0.158,0.118,0.06,0.99,0.302,0.262,0.688,0.362
70,,0.148,0.108,0.05,0.98,0.292,0.252,0.678,0.352
71,,0.138,0.098,0.04,0.97,0.282,0.242,0.668,0.342
72,,0.128,0.088,0.03,0.96,0.272,0.232,0.658,0.332
73,,0.118,0.078,0.02,0.95,0.262,0.222,0.648,0.322
74,,0.108,0.068,0.01,0.94,0.252,0.212,0.638,0.312
75,,0.098,0.058,0.0,0.93,0.242,0.202,0.628,0.302
76,,0.088,0.048,-0.01,0.92,0.232,0.192,0.618,0.292
77,3,0.078,0.179,0.99,1.0,0.222,0.041,0.408,0.141
78,3,0.068,0.31,1.0,1.0,0.212,-0.11,0.198,-0.01
79,6,-0.083,0.1,0.849,0.99,0.343,0.89,0.329,-0.02
80,6,-0.234,-0.11,0.698,0.98,0.474,1.0,0.46,-0.03
81,1,0.766,0.021,0.688,0.829,0.264,0.849,0.45,0.101
82,1,1.0,0.152,0.678,0.678,0.054,0.698,0.44,0.232
83,,0.99,0.142,0.668,0.668,0.044,0.688,0.43,0.222
84,,0.98,0.132,0.658,0.658,0.034,0.678,0.42,0.212
85,,0.97,0.122,0.648,0.648,0.024,0.668,0.41,0.202
86,,0.96,0.112,0.638,0.638,0.014,0.658,0.4,0.192
87,,0.95,0.102,0.628,0.628,0.004,0.648,0.39,0.182
88,,0.94,0.092,0.618,0.618,-0.006,0.638,0.38,0.172
89,5,0.73,-0.059,0.608,0.749,0.994,0.769,0.37,0.021
90,5,0.52,-0.21,0.598,0.88,1.0,0.9,0.36,-0.13
91,2,0.651,0.79,0.729,0.87,0.849,0.69,0.209,-0.14
92,2,0.782,1.0,0.86,0.86,0.698,0.48,0.058,-0.15
93,8,0.913,0.99,0.709,0.65,0.547,0.47,0.189,0.85
94,8,1.0,0.98,0.558,0.44,0.396,0.46,0.32,1.0
95,,0.99,0.97,0.548,0.43,0.386,0.45,0.31,0.99
96,,0.98,0.96,0.538,0.42,0.376,0.44,0.3,0.98
97,,0.97,0.95,0.528,0.41,0.366,0.43,0.29,0.97
98,,0.96,0.94,0.518,0.4,0.356,0.42,0.28,0.96
99,,0.95,0.93,0.508,0.39,0.346,0.41,0.27,0.95
100,,0.94,0.92,0.498,0.38,0.336,0.4,0.26,0.94
101,,0.93,0.91,0.488,0.37,0.326,0.39,0.25,0.93
102,,0.92,0.9,0.478,0.36,0.316,0.38,0.24,0.92
103,,0.91,0.89,0.468,0.35,0.306,0.37,0.23,0.91
104,,0.9,0.88,0.458,0.34,0.296,0.36,0.22,0.9
105,,0.89,0.87,0.448,0.33,0.286,0.35,0.21,0.89
106,,0.88,0.86,0.438,0.32,0.276,0.34,0.2,0.88
107,,0.87,0.85,0.428,0.31,0.266,0.33,0.19,0.87
108,,0.86,0.84,0.418,0.3,0.256,0.32,0.18,0.86
109,,0.85,0.83,0.408,0.29,0.246,0.31,0.17,0.85
110,,0.84,0.82,0.398,0.28,0.236,0.3,0.16,0.84
111,,0.83,0.81,0.388,0.27,0.226,0.29,0.15,0.83
112,,0.82,0.8,0.378,0.26,0.216,0.28,0.14,0.82
113,,0.81,0.79,0.368,0.25,0.206,0.27,0.13,0.81
114,,0.8,0.78,0.358,0.24,0.196,0.26,0.12,0.8
115,,0.79,0.77,0.348,0.23,0.186,0.25,0.11,0.79
