step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744,0.06909,0.03867
1,,0.05776,-0.00834,0.04121,0.01265,0.05452,0.00744,0.05909,0.02867
2,2,0.18876,0.99166,0.17221,0.00265,-0.09648,-0.20256,-0.09191,0.01867
3,2,0.31976,1.0,0.30321,-0.00735,-0.24748,-0.41256,-0.24291,0.00867
4,6,0.16876,0.79,0.15221,-0.01735,-0.11648,0.58744,-0.11191,-0.00133
5,6,0.01776,0.58,0.00121,-0.02735,0.01452,1.0,0.01909,-0.01133
6,4,-0.13324,0.57,0.13221,0.97265,0.14552,0.99,-0.13191,-0.22133
7,4,-0.28424,0.56,0.26321,1.0,0.27652,0.98,-0.28291,-0.43133
8,8,-0.15324,0.55,0.11221,0.79,0.12552,0.97,-0.15191,0.56867
9,8,-0.02224,0.54,-0.03879,0.58,-0.02548,0.96,-0.02091,1.0
10,3,-0.03224,0.671,0.96121,0.711,-0.03548,0.809,-0.23091,0.849
11,3,-0.04224,0.802,1.0,0.842,-0.04548,0.658,-0.44091,0.698
12,7,-0.05224,0.651,0.79,0.691,-0.05548,0.789,0.55909,0.829
13,7,-0.06224,0.5,0.58,0.54,-0.06548,0.92,1.0,0.96
14,5,-0.27224,0.349,0.57,0.671,0.93452,1.0,0.99,0.809
15,5,-0.48224,0.198,0.56,0.802,1.0,1.0,0.98,0.658
16,1,0.51776,0.329,0.55,0.651,0.79,0.849,0.97,0.789
17,1,1.0,0.46,0.54,0.5,0.58,0.698,0.96,0.92
18,,0.99,0.45,0.53,0.49,0.57,0.688,0.95,0.91
19,,0.98,0.44,0.52,0.48,0.56,0.678,0.94,0.9
20,,0.97,0.43,0.51,0.47,0.55,0.668,0.93,0.89
21,,0.96,0.42,0.5,0.46,0.54,0.658,0.92,0.88
22,,0.95,0.41,0.49,0.45,0.53,0.648,0.91,0.87
23,,0.94,0.4,0.48,0.44,0.52,0.638,0.9,0.86
24,,0.93,0.39,0.47,0.43,0.51,0.628,0.89,0.85
25,,0.92,0.38,0.46,0.42,0.5,0.618,0.88,0.84
26,,0.91,0.37,0.45,0.41,0.49,0.608,0.87,0.83
27,,0.9,0.36,0.44,0.4,0.48,0.598,0.86,0.82
28,,0.89,0.35,0.43,0.39,0.47,0.588,0.85,0.81
29,,0.88,0.34,0.42,0.38,0.46,0.578,0.84,0.8
30,,0.87,0.33,0.41,0.37,0.45,0.568,0.83,0.79
31,,0.86,0.32,0.4,0.36,0.44,0.558,0.82,0.78
32,,0.85,0.31,0.39,0.35,0.43,0.548,0.81,0.77
33,,0.84,0.3,0.38,0.34,0.42,0.538,0.8,0.76
34,,0.83,0.29,0.37,0.33,0.41,0.528,0.79,0.75
35,,0.82,0.28,0.36,0.32,0.4,0.518,0.78,0.74
36,,0.81,0.27,0.35,0.31,0.39,0.508,0.77,0.73
37,,0.8,0.26,0.34,0.3,0.38,0.498,0.76,0.72
38,,0.79,0.25,0.33,0.29,0.37,0.488,0.75,0.71
39,,0.78,0.24,0.32,0.28,0.36,0.478,0.74,0.7
40,,0.77,0.23,0.31,0.27,0.35,0.468,0.73,0.69
41,,0.76,0.22,0.3,0.26,0.34,0.458,0.72,0.68
42,,0.75,0.21,0.29,0.25,0.33,0.448,0.71,0.67
43,,0.74,0.2,0.28,0.24,0.32,0.438,0.7,0.66
44,,0.73,0.19,0.27,0.23,0.31,0.428,0.69,0.65
45,,0.72,0.18,0.26,0.22,0.3,0.418,0.68,0.64
46,,0.71,0.17,0.25,0.21,0.29,0.408,0.67,0.63
47,,0.7,0.16,0.24,0.2,0.28,0.398,0.66,0.62
48,,0.69,0.15,0.23,0.19,0.27,0.388,0.65,0.61
49,,0.68,0.14,0.22,0.18,0.26,0.378,0.64,0.6
50,,0.67,0.13,0.21,0.17,0.25,0.368,0.63,0.59
51,,0.66,0.12,0.2,0.16,0.24,0.358,0.62,0.58
52,,0.65,0.11,0.19,0.15,0.23,0.348,0.61,0.57
53,,0.64,0.1,0.18,0.14,0.22,0.338,0.6,0.56
54,,0.63,0.09,0.17,0.13,0.21,0.328,0.59,0.55
55,,0.62,0.08,0.16,0.12,0.2,0.318,0.58,0.54
56,,0.61,0.07,0.15,0.11,0.19,0.308,0.57,0.53
57,,0.6,0.06,0.14,0.1,0.18,0.298,0.56,0.52
58,,0.59,0.05,0.13,0.09,0.17,0.288,0.55,0.51
59,,0.58,0.04,0.12,0.08,0.16,0.278,0.54,0.5
60,,0.57,0.03,0.11,0.07,0.15,0.268,0.53,0.49
61,,0.56,0.02,0.1,0.06,0.14,0.258,0.52,0.48
62,,0.55,0.01,0.09,0.05,0.13,0.248,0.51,0.47
63,,0.54,0.0,0.08,0.04,0.12,0.238,0.5,0.46
64,,0.53,-0.01,0.07,0.03,0.11,0.228,0.49,0.45
65,2,0.661,0.99,0.201,0.02,-0.041,0.018,0.339,0.44
66,2,0.792,1.0,0.332,0.01,-0.192,-0.192,0.188,0.43
67,6,0.641,0.79,0.181,0.0,-0.061,0.808,0.319,0.42
68,6,0.49,0.58,0.03,-0.01,0.07,1.0,0.45,0.41
69,4,0.339,0.57,0.161,0.99,0.201,0.99,0.299,0.2
70,4,0.188,0.56,0.292,1.0,0.332,0.98,0.148,-0.01
71,8,0.319,0.55,0.141,0.79,0.181,0.97,0.279,0.99
72,8,0.45,0.54,-0.01,0.58,0.03,0.96,0.41,1.0
73,3,0.44,0.671,0.99,0.711,0.02,0.809,0.2,0.849
74,3,0.43,0.802,1.0,0.842,0.01,0.658,-0.01,0.698
75,7,0.42,0.651,0.79,0.691,0.0,0.789,0.99,0.829
76,7,0.41,0.5,0.58,0.54,-0.01,0.92,1.0,0.96
77,5,0.2,0.349,0.57,0.671,0.99,1.0,0.99,0.809
78,5,-0.01,0.198,0.56,0.802,1.0,1.0,0.98,0.658
79,1,0.99,0.329,0.55,0.651,0.79,0.849,0.97,0.789
80,1,1.0,0.46,0.54,0.5,0.58,0.698,0.96,0.92
81,,0.99,0.45,0.53,0.49,0.57,0.688,0.95,0.91
82,,0.98,0.44,0.52,0.48,0.56,0.678,0.94,0.9
83,,0.97,0.43,0.51,0.47,0.55,0.668,0.93,0.89
84,,0.96,0.42,0.5,0.46,0.54,0.658,0.92,0.88
85,,0.95,0.41,0.49,0.45,0.53,0.648,0.91,0.87
86,,0.94,0.4,0.48,0.44,0.52,0.638,0.9,0.86
87,,0.93,0.39,0.47,0.43,0.51,0.628,0.89,0.85
88,,0.92,0.38,0.46,0.42,0.5,0.618,0.88,0.84
89,,0.91,0.37,0.45,0.41,0.49,0.608,0.87,0.83
90,,0.9,0.36,0.44,0.4,0.48,0.598,0.86,0.82
91,,0.89,0.35,0.43,0.39,0.47,0.588,0.85,0.81
92,,0.88,0.34,0.42,0.38,0.46,0.578,0.84,0.8
