step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697
1,,0.05344,0.05807,0.04309,0.03478,0.04529,0.04927,-0.00191,0.02697
2,7,0.04344,-0.09293,-0.16691,-0.11622,0.03529,0.18027,0.99809,0.15797
3,7,0.03344,-0.24393,-0.37691,-0.26722,0.02529,0.31127,1.0,0.28897
4,3,0.02344,-0.11293,0.62309,-0.13622,0.01529,0.16027,0.79,0.13797
5,3,0.01344,0.01807,1.0,-0.00522,0.00529,0.00927,0.58,-0.01303
6,8,0.14444,0.00807,0.849,-0.21522,-0.14571,-0.00073,0.711,0.98697
7,8,0.27544,-0.00193,0.698,-0.42522,-0.29671,-0.01073,0.842,1.0
8,4,0.12444,-0.01193,0.829,0.57478,-0.16571,-0.02073,0.691,0.79
9,4,-0.02656,-0.02193,0.96,1.0,-0.03471,-0.03073,0.54,0.58
10,5,-0.23656,-0.17293,0.95,1.0,0.96529,0.10027,0.53,0.429
11,5,-0.44656,-0.32393,0.94,1.0,1.0,0.23127,0.52,0.278
12,1,0.55344,-0.19293,0.93,0.849,0.79,0.08027,0.51,0.409
13,1,1.0,-0.06193,0.92,0.698,0.58,-0.07073,0.5,0.54
14,6,0.849,-0.27193,0.769,0.688,0.711,0.92927,0.631,0.53
15,6,0.698,-0.48193,0.618,0.678,0.842,1.0,0.762,0.52
16,2,0.829,0.51807,0.749,0.668,0.691,0.79,0.611,0.51
17,2,0.96,1.0,0.88,0.658,0.54,0.58,0.46,0.5
18,,0.95,0.99,0.87,0.648,0.53,0.57,0.45,0.49
19,,0.94,0.98,0.86,0.638,0.52,0.56,0.44,0.48
20,,0.93,0.97,0.85,0.628,0.51,0.55,0.43,0.47
21,,0.92,0.96,0.84,0.618,0.5,0.54,0.42,0.46
22,,0.91,0.95,0.83,0.608,0.49,0.53,0.41,0.45
23,,0.9,0.94,0.82,0.598,0.48,0.52,0.4,0.44
24,,0.89,0.93,0.81,0.588,0.47,0.51,0.39,0.43
25,,0.88,0.92,0.8,0.578,0.46,0.5,0.38,0.42
26,,0.87,0.91,0.79,0.568,0.45,0.49,0.37,0.41
27,,0.86,0.9,0.78,0.558,0.44,0.48,0.36,0.4
28,,0.85,0.89,0.77,0.548,0.43,0.47,0.35,0.39
29,,0.84,0.88,0.76,0.538,0.42,0.46,0.34,0.38
30,,0.83,0.87,0.75,0.528,0.41,0.45,0.33,0.37
31,,0.82,0.86,0.74,0.518,0.4,0.44,0.32,0.36
32,,0.81,0.85,0.73,0.508,0.39,0.43,0.31,0.35
33,,0.8,0.84,0.72,0.498,0.38,0.42,0.3,0.34
34,,0.79,0.83,0.71,0.488,0.37,0.41,0.29,0.33
35,,0.78,0.82,0.7,0.478,0.36,0.4,0.28,0.32
36,,0.77,0.81,0.69,0.468,0.35,0.39,0.27,0.31
37,,0.76,0.8,0.68,0.458,0.34,0.38,0.26,0.3
38,,0.75,0.79,0.67,0.448,0.33,0.37,0.25,0.29
39,,0.74,0.78,0.66,0.438,0.32,0.36,0.24,0.28
40,,0.73,0.77,0.65,0.428,0.31,0.35,0.23,0.27
41,,0.72,0.76,0.64,0.418,0.3,0.34,0.22,0.26
42,,0.71,0.75,0.63,0.408,0.29,0.33,0.21,0.25
43,,0.7,0.74,0.62,0.398,0.28,0.32,0.2,0.24
44,,0.69,0.73,0.61,0.388,0.27,0.31,0.19,0.23
45,,0.68,0.72,0.6,0.378,0.26,0.3,0.18,0.22
46,,0.67,0.71,0.59,0.368,0.25,0.29,0.17,0.21
47,,0.66,0.7,0.58,0.358,0.24,0.28,0.16,0.2
48,,0.65,0.69,0.57,0.348,0.23,0.27,0.15,0.19
49,,0.64,0.68,0.56,0.338,0.22,0.26,0.14,0.18
50,,0.63,0.67,0.55,0.328,0.21,0.25,0.13,0.17
51,,0.62,0.66,0.54,0.318,0.2,0.24,0.12,0.16
52,,0.61,0.65,0.53,0.308,0.19,0.23,0.11,0.15
53,,0.6,0.64,0.52,0.298,0.18,0.22,0.1,0.14
54,,0.59,0.63,0.51,0.288,0.17,0.21,0.09,0.13
55,,0.58,0.62,0.5,0.278,0.16,0.2,0.08,0.12
56,,0.57,0.61,0.49,0.268,0.15,0.19,0.07,0.11
57,,0.56,0.6,0.48,0.258,0.14,0.18,0.06,0.1
58,,0.55,0.59,0.47,0.248,0.13,0.17,0.05,0.09
59,,0.54,0.58,0.46,0.238,0.12,0.16,0.04,0.08
60,,0.53,0.57,0.45,0.228,0.11,0.15,0.03,0.07
61,,0.52,0.56,0.44,0.218,0.1,0.14,0.02,0.06
62,,0.51,0.55,0.43,0.208,0.09,0.13,0.01,0.05
63,,0.5,0.54,0.42,0.198,0.08,0.12,0.0,0.04
64,,0.49,0.53,0.41,0.188,0.07,0.11,-0.01,0.03
65,7,0.48,0.379,0.2,0.037,0.06,0.241,0.99,0.161
66,7,0.47,0.228,-0.01,-0.114,0.05,0.372,1.0,0.292
67,4,0.319,0.218,0.121,0.886,0.181,0.362,0.849,0.082
68,4,0.168,0.208,0.252,1.0,0.312,0.352,0.698,-0.128
69,8,0.299,0.198,0.101,0.79,0.161,0.342,0.829,0.872
70,8,0.43,0.188,-0.05,0.58,0.01,0.332,0.96,1.0
71,3,0.42,0.319,0.95,0.711,0.0,0.181,0.75,0.849
72,3,0.41,0.45,1.0,0.842,-0.01,0.03,0.54,0.698
73,5,0.2,0.299,0.99,0.973,0.99,0.161,0.53,0.547
74,5,-0.01,0.148,0.98,1.0,1.0,0.292,0.52,0.396
75,1,0.99,0.279,0.97,0.849,0.79,0.141,0.51,0.527
76,1,1.0,0.41,0.96,0.698,0.58,-0.01,0.5,0.658
77,6,0.849,0.2,0.809,0.688,0.711,0.99,0.631,0.648
78,6,0.698,-0.01,0.658,0.678,0.842,1.0,0.762,0.638
79,2,0.829,0.99,0.789,0.668,0.691,0.79,0.611,0.628
80,2,0.96,1.0,0.92,0.658,0.54,0.58,0.46,0.618
81,,0.95,0.99,0.91,0.648,0.53,0.57,0.45,0.608
82,,0.94,0.98,0.9,0.638,0.52,0.56,0.44,0.598
83,,0.93,0.97,0.89,0.628,0.51,0.55,0.43,0.588
84,,0.92,0.96,0.88,0.618,0.5,0.54,0.42,0.578
85,,0.91,0.95,0.87,0.608,0.49,0.53,0.41,0.568
86,,0.9,0.94,0.86,0.598,0.48,0.52,0.4,0.558
87,,0.89,0.93,0.85,0.588,0.47,0.51,0.39,0.548
88,,0.88,0.92,0.84,0.578,0.46,0.5,0.38,0.538
89,,0.87,0.91,0.83,0.568,0.45,0.49,0.37,0.528
90,,0.86,0.9,0.82,0.558,0.44,0.48,0.36,0.518
91,,0.85,0.89,0.81,0.548,0.43,0.47,0.35,0.508
92,,0.84,0.88,0.8,0.538,0.42,0.46,0.34,0.498
93,,0.83,0.87,0.79,0.528,0.41,0.45,0.33,0.488
94,,0.82,0.86,0.78,0.518,0.4,0.44,0.32,0.478
95,,0.81,0.85,0.77,0.508,0.39,0.43,0.31,0.468
96,,0.8,0.84,0.76,0.498,0.38,0.42,0.3,0.458
97,,0.79,0.83,0.75,0.488,0.37,0.41,0.29,0.448
98,,0.78,0.82,0.74,0.478,0.36,0.4,0.28,0.438
99,,0.77,0.81,0.73,0.468,0.35,0.39,0.27,0.428
100,,0.76,0.8,0.72,0.458,0.34,0.38,0.26,0.418
101,,0.75,0.79,0.71,0.448,0.33,0.37,0.25,0.408
102,,0.74,0.78,0.7,0.438,0.32,0.36,0.24,0.398
103,,0.73,0.77,0.69,0.428,0.31,0.35,0.23,0.388
104,,0.72,0.76,0.68,0.418,0.3,0.34,0.22,0.378
105,,0.71,0.75,0.67,0.408,0.29,0.33,0.21,0.368
106,,0.7,0.74,0.66,0.398,0.28,0.32,0.2,0.358
107,,0.69,0.73,0.65,0.388,0.27,0.31,0.19,0.348
108,,0.68,0.72,0.64,0.378,0.26,0.3,0.18,0.338
109,,0.67,0.71,0.63,0.368,0.25,0.29,0.17,0.328
110,,0.66,0.7,0.62,0.358,0.24,0.28,0.16,0.318
111,,0.65,0.69,0.61,0.348,0.23,0.27,0.15,0.308
112,,0.64,0.68,0.6,0.338,0.22,0.26,0.14,0.298
113,,0.63,0.67,0.59,0.328,0.21,0.25,0.13,0.288
114,,0.62,0.66,0.58,0.318,0.2,0.24,0.12,0.278
115,,0.61,0.65,0.57,0.308,0.19,0.23,0.11,0.268
116,,0.6,0.64,0.56,0.298,0.18,0.22,0.1,0.258
117,,0.59,0.63,0.55,0.288,0.17,0.21,0.09,0.248
118,,0.58,0.62,0.54,0.278,0.16,0.2,0.08,0.238
119,,0.57,0.61,0.53,0.268,0.15,0.19,0.07,0.228
120,,0.56,0.6,0.52,0.258,0.14,0.18,0.06,0.218
121,,0.55,0.59,0.51,0.248,0.13,0.17,0.05,0.208
122,,0.54,0.58,0.5,0.238,0.12,0.16,0.04,0.198
123,,0.53,0.57,0.49,0.228,0.11,0.15,0.03,0.188
124,,0.52,0.56,0.48,0.218,0.1,0.14,0.02,0.178
125,,0.51,0.55,0.47,0.208,0.09,0.13,0.01,0.168
126,,0.5,0.54,0.46,0.198,0.08,0.12,0.0,0.158
127,,0.49,0.53,0.45,0.188,0.07,0.11,-0.01,0.148
128,7,0.48,0.379,0.24,0.037,0.06,0.241,0.99,0.279
129,7,0.47,0.228,0.03,-0.114,0.05,0.372,1.0,0.41
130,4,0.319,0.218,0.161,0.886,0.181,0.362,0.849,0.2
131,4,0.168,0.208,0.292,1.0,0.312,0.352,0.698,-0.01
132,8,0.299,0.198,0.141,0.79,0.161,0.342,0.829,0.99
133,8,0.43,0.188,-0.01,0.58,0.01,0.332,0.96,1.0
134,3,0.42,0.319,0.99,0.711,0.0,0.181,0.75,0.849
135,3,0.41,0.45,1.0,0.842,-0.01,0.03,0.54,0.698
136,5,0.2,0.299,0.99,0.973,0.99,0.161,0.53,0.547
137,5,-0.01,0.148,0.98,1.0,1.0,0.292,0.52,0.396
