step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04573,0.0842,0.01944,0.04114,0.06995,0.01384,0.01327,0.09695
1,,0.03573,0.0742,0.00944,0.03114,0.05995,0.00384,0.00327,0.08695
2,,0.02573,0.0642,-0.00056,0.02114,0.04995,-0.00616,-0.00673,0.07695
3,7,0.01573,-0.0868,-0.21056,-0.12986,0.03995,0.12484,0.99327,0.20795
4,7,0.00573,-0.2378,-0.42056,-0.28086,0.02995,0.25584,1.0,0.33895
5,3,-0.00427,-0.1068,0.57944,-0.14986,0.01995,0.10484,0.79,0.18795
6,3,-0.01427,0.0242,1.0,-0.01886,0.00995,-0.04616,0.58,0.03695
7,6,-0.16527,-0.1858,0.849,-0.02886,0.14095,0.95384,0.711,0.02695
8,6,-0.31627,-0.3958,0.698,-0.03886,0.27195,1.0,0.842,0.01695
9,2,-0.18527,0.6042,0.829,-0.04886,0.12095,0.79,0.691,0.00695
10,2,-0.05427,1.0,0.96,-0.05886,-0.03005,0.58,0.54,-0.00305
11,4,-0.20527,0.99,1.0,0.94114,0.10095,0.57,0.389,-0.21305
12,4,-0.35627,0.98,1.0,1.0,0.23195,0.56,0.238,-0.42305
13,8,-0.22527,0.97,0.849,0.79,0.08095,0.55,0.369,0.57695
14,8,-0.09427,0.96,0.698,0.58,-0.07005,0.54,0.5,1.0
15,1,0.90573,1.0,0.688,0.429,-0.28005,0.389,0.49,1.0
16,1,1.0,1.0,0.678,0.278,-0.49005,0.238,0.48,1.0
17,5,0.79,0.849,0.668,0.409,0.50995,0.369,0.47,0.849
18,5,0.58,0.698,0.658,0.54,1.0,0.5,0.46,0.698
19,,0.57,0.688,0.648,0.53,0.99,0.49,0.45,0.688
20,,0.56,0.678,0.638,0.52,0.98,0.48,0.44,0.678
21,,0.55,0.668,0.628,0.51,0.97,0.47,0.43,0.668
22,,0.54,0.658,0.618,0.5,0.96,0.46,0.42,0.658
23,,0.53,0.648,0.608,0.49,0.95,0.45,0.41,0.648
24,,0.52,0.638,0.598,0.48,0.94,0.44,0.4,0.638
25,,0.51,0.628,0.588,0.47,0.93,0.43,0.39,0.628
26,,0.5,0.618,0.578,0.46,0.92,0.42,0.38,0.618
27,,0.49,0.608,0.568,0.45,0.91,0.41,0.37,0.608
28,,0.48,0.598,0.558,0.44,0.9,0.4,0.36,0.598
29,,0.47,0.588,0.548,0.43,0.89,0.39,0.35,0.588
