step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.04227,0.03275,-0.00746,0.00079,-0.00686,0.05364,0.02144,0.04086
2,3,0.03227,0.16375,0.99254,0.13179,-0.01686,-0.09736,-0.18856,-0.11014
3,3,0.02227,0.29475,1.0,0.26279,-0.02686,-0.24836,-0.39856,-0.26114
4,7,0.01227,0.14375,0.79,0.11179,-0.03686,-0.11736,0.60144,-0.13014
5,7,0.00227,-0.00725,0.58,-0.03921,-0.04686,0.01364,1.0,0.00086
6,5,-0.20773,-0.15825,0.57,0.09179,0.95314,0.14464,0.99,-0.15014
7,5,-0.41773,-0.30925,0.56,0.22279,1.0,0.27564,0.98,-0.30114
8,1,0.58227,-0.17825,0.55,0.07179,0.79,0.12464,0.97,-0.17014
9,1,1.0,-0.04725,0.54,-0.07921,0.58,-0.02636,0.96,-0.03914
10,4,0.849,-0.05725,0.671,0.92079,0.711,-0.03636,0.809,-0.24914
11,4,0.698,-0.06725,0.802,1.0,0.842,-0.04636,0.658,-0.45914
12,8,0.829,-0.07725,0.651,0.79,0.691,-0.05636,0.789,0.54086
13,8,0.96,-0.08725,0.5,0.58,0.54,-0.06636,0.92,1.0
14,2,1.0,0.91275,0.631,0.57,0.389,-0.27636,0.769,0.99
15,2,1.0,1.0,0.762,0.56,0.238,-0.48636,0.618,0.98
16,6,0.849,0.79,0.611,0.55,0.369,0.51364,0.749,0.97
17,6,0.698,0.58,0.46,0.54,0.5,1.0,0.88,0.96
18,,0.688,0.57,0.45,0.53,0.49,0.99,0.87,0.95
19,,0.678,0.56,0.44,0.52,0.48,0.98,0.86,0.94
20,,0.668,0.55,0.43,0.51,0.47,0.97,0.85,0.93
21,,0.658,0.54,0.42,0.5,0.46,0.96,0.84,0.92
22,,0.648,0.53,0.41,0.49,0.45,0.95,0.83,0.91
23,,0.638,0.52,0.4,0.48,0.44,0.94,0.82,0.9
24,,0.628,0.51,0.39,0.47,0.43,0.93,0.81,0.89
25,,0.618,0.5,0.38,0.46,0.42,0.92,0.8,0.88
26,,0.608,0.49,0.37,0.45,0.41,0.91,0.79,0.87
27,,0.598,0.48,0.36,0.44,0.4,0.9,0.78,0.86
28,,0.588,0.47,0.35,0.43,0.39,0.89,0.77,0.85
29,,0.578,0.46,0.34,0.42,0.38,0.88,0.76,0.84
30,,0.568,0.45,0.33,0.41,0.37,0.87,0.75,0.83
31,,0.558,0.44,0.32,0.4,0.36,0.86,0.74,0.82
32,,0.548,0.43,0.31,0.39,0.35,0.85,0.73,0.81
33,,0.538,0.42,0.3,0.38,0.34,0.84,0.72,0.8
34,,0.528,0.41,0.29,0.37,0.33,0.83,0.71,0.79
35,,0.518,0.4,0.28,0.36,0.32,0.82,0.7,0.78
36,,0.508,0.39,0.27,0.35,0.31,0.81,0.69,0.77
37,,0.498,0.38,0.26,0.34,0.3,0.8,0.68,0.76
38,,0.488,0.37,0.25,0.33,0.29,0.79,0.67,0.75
39,,0.478,0.36,0.24,0.32,0.28,0.78,0.66,0.74
40,,0.468,0.35,0.23,0.31,0.27,0.77,0.65,0.73
41,,0.458,0.34,0.22,0.3,0.26,0.76,0.64,0.72
42,,0.448,0.33,0.21,0.29,0.25,0.75,0.63,0.71
43,,0.438,0.32,0.2,0.28,0.24,0.74,0.62,0.7
44,,0.428,0.31,0.19,0.27,0.23,0.73,0.61,0.69
45,,0.418,0.3,0.18,0.26,0.22,0.72,0.6,0.68
46,,0.408,0.29,0.17,0.25,0.21,0.71,0.59,0.67
47,,0.398,0.28,0.16,0.24,0.2,0.7,0.58,0.66
48,,0.388,0.27,0.15,0.23,0.19,0.69,0.57,0.65
49,,0.378,0.26,0.14,0.22,0.18,0.68,0.56,0.64
50,,0.368,0.25,0.13,0.21,0.17,0.67,0.55,0.63
51,,0.358,0.24,0.12,0.2,0.16,0.66,0.54,0.62
52,,0.348,0.23,0.11,0.19,0.15,0.65,0.53,0.61
53,,0.338,0.22,0.1,0.18,0.14,0.64,0.52,0.6
