step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05015,0.07983,0.065,0.0702,0.07958,0.089,0.0338,0.03756
1,,0.04015,0.06983,0.055,0.0602,0.06958,0.079,0.0238,0.02756
2,,0.03015,0.05983,0.045,0.0502,0.05958,0.069,0.0138,0.01756
3,,0.02015,0.04983,0.035,0.0402,0.04958,0.059,0.0038,0.00756
4,,0.01015,0.03983,0.025,0.0302,0.03958,0.049,-0.0062,-0.00244
5,7,0.00015,-0.11117,-0.185,-0.1208,0.02958,0.18,0.9938,0.12856
6,7,-0.00985,-0.26217,-0.395,-0.2718,0.01958,0.311,1.0,0.25956
7,3,-0.01985,-0.13117,0.605,-0.1408,0.00958,0.16,0.79,0.10856
8,3,-0.02985,-0.00017,1.0,-0.0098,-0.00042,0.009,0.58,-0.04244
9,8,0.10115,-0.01017,0.849,-0.2198,-0.15142,-0.001,0.711,0.95756
10,8,0.23215,-0.02017,0.698,-0.4298,-0.30242,-0.011,0.842,1.0
11,4,0.08115,-0.03017,0.829,0.5702,-0.17142,-0.021,0.691,0.79
12,4,-0.06985,-0.04017,0.96,1.0,-0.04042,-0.031,0.54,0.58
13,1,0.93015,0.09083,0.95,0.849,-0.25042,-0.182,0.53,0.711
14,1,1.0,0.22183,0.94,0.698,-0.46042,-0.333,0.52,0.842
15,5,0.79,0.07083,0.93,0.829,0.53958,-0.202,0.51,0.691
16,5,0.58,-0.08017,0.92,0.96,1.0,-0.071,0.5,0.54
17,2,0.711,0.91983,1.0,0.95,0.849,-0.281,0.349,0.53
18,2,0.842,1.0,1.0,0.94,0.698,-0.491,0.198,0.52
19,6,0.691,0.79,0.849,0.93,0.829,0.509,0.329,0.51
20,6,0.54,0.58,0.698,0.92,0.96,1.0,0.46,0.5
21,,0.53,0.57,0.688,0.91,0.95,0.99,0.45,0.49
22,,0.52,0.56,0.678,0.9,0.94,0.98,0.44,0.48
23,,0.51,0.55,0.668,0.89,0.93,0.97,0.43,0.47
24,,0.5,0.54,0.658,0.88,0.92,0.96,0.42,0.46
25,,0.49,0.53,0.648,0.87,0.91,0.95,0.41,0.45
26,,0.48,0.52,0.638,0.86,0.9,0.94,0.4,0.44
27,,0.47,0.51,0.628,0.85,0.89,0.93,0.39,0.43
28,,0.46,0.5,0.618,0.84,0.88,0.92,0.38,0.42
29,,0.45,0.49,0.608,0.83,0.87,0.91,0.37,0.41
30,,0.44,0.48,0.598,0.82,0.86,0.9,0.36,0.4
31,,0.43,0.47,0.588,0.81,0.85,0.89,0.35,0.39
32,,0.42,0.46,0.578,0.8,0.84,0.88,0.34,0.38
33,,0.41,0.45,0.568,0.79,0.83,0.87,0.33,0.37
34,,0.4,0.44,0.558,0.78,0.82,0.86,0.32,0.36
35,,0.39,0.43,0.548,0.77,0.81,0.85,0.31,0.35
36,,0.38,0.42,0.538,0.76,0.8,0.84,0.3,0.34
37,,0.37,0.41,0.528,0.75,0.79,0.83,0.29,0.33
38,,0.36,0.4,0.518,0.74,0.78,0.82,0.28,0.32
39,,0.35,0.39,0.508,0.73,0.77,0.81,0.27,0.31
40,,0.34,0.38,0.498,0.72,0.76,0.8,0.26,0.3
41,,0.33,0.37,0.488,0.71,0.75,0.79,0.25,0.29
42,,0.32,0.36,0.478,0.7,0.74,0.78,0.24,0.28
43,,0.31,0.35,0.468,0.69,0.73,0.77,0.23,0.27
44,,0.3,0.34,0.458,0.68,0.72,0.76,0.22,0.26
45,,0.29,0.33,0.448,0.67,0.71,0.75,0.21,0.25
46,,0.28,0.32,0.438,0.66,0.7,0.74,0.2,0.24
47,,0.27,0.31,0.428,0.65,0.69,0.73,0.19,0.23
48,,0.26,0.3,0.418,0.64,0.68,0.72,0.18,0.22
49,,0.25,0.29,0.408,0.63,0.67,0.71,0.17,0.21
50,,0.24,0.28,0.398,0.62,0.66,0.7,0.16,0.2
51,,0.23,0.27,0.388,0.61,0.65,0.69,0.15,0.19
52,,0.22,0.26,0.378,0.6,0.64,0.68,0.14,0.18
53,,0.21,0.25,0.368,0.59,0.63,0.67,0.13,0.17
54,,0.2,0.24,0.358,0.58,0.62,0.66,0.12,0.16
55,,0.19,0.23,0.348,0.57,0.61,0.65,0.11,0.15
56,,0.18,0.22,0.338,0.56,0.6,0.64,0.1,0.14
57,,0.17,0.21,0.328,0.55,0.59,0.63,0.09,0.13
58,,0.16,0.2,0.318,0.54,0.58,0.62,0.08,0.12
59,,0.15,0.19,0.308,0.53,0.57,0.61,0.07,0.11
60,,0.14,0.18,0.298,0.52,0.56,0.6,0.06,0.1
61,,0.13,0.17,0.288,0.51,0.55,0.59,0.05,0.09
62,,0.12,0.16,0.278,0.5,0.54,0.58,0.04,0.08
63,,0.11,0.15,0.268,0.49,0.53,0.57,0.03,0.07
64,,0.1,0.14,0.258,0.48,0.52,0.56,0.02,0.06
65,,0.09,0.13,0.248,0.47,0.51,0.55,0.01,0.05
66,,0.08,0.12,0.238,0.46,0.5,0.54,0.0,0.04
67,,0.07,0.11,0.228,0.45,0.49,0.53,-0.01,0.03
68,7,0.06,-0.041,0.018,0.299,0.48,0.661,0.99,0.161
69,7,0.05,-0.192,-0.192,0.148,0.47,0.792,1.0,0.292
70,3,0.04,-0.061,0.808,0.279,0.46,0.641,0.79,0.141
71,3,0.03,0.07,1.0,0.41,0.45,0.49,0.58,-0.01
72,8,0.161,0.06,0.849,0.2,0.299,0.48,0.711,0.99
73,8,0.292,0.05,0.698,-0.01,0.148,0.47,0.842,1.0
74,4,0.141,0.04,0.829,0.99,0.279,0.46,0.691,0.79
75,4,-0.01,0.03,0.96,1.0,0.41,0.45,0.54,0.58
76,1,0.99,0.161,0.95,0.849,0.2,0.299,0.53,0.711
77,1,1.0,0.292,0.94,0.698,-0.01,0.148,0.52,0.842
78,5,0.79,0.141,0.93,0.829,0.99,0.279,0.51,0.691
79,5,0.58,-0.01,0.92,0.96,1.0,0.41,0.5,0.54
80,2,0.711,0.99,1.0,0.95,0.849,0.2,0.349,0.53
81,2,0.842,1.0,1.0,0.94,0.698,-0.01,0.198,0.52
82,6,0.691,0.79,0.849,0.93,0.829,0.99,0.329,0.51
83,6,0.54,0.58,0.698,0.92,0.96,1.0,0.46,0.5
84,,0.53,0.57,0.688,0.91,0.95,0.99,0.45,0.49
85,,0.52,0.56,0.678,0.9,0.94,0.98,0.44,0.48
86,,0.51,0.55,0.668,0.89,0.93,0.97,0.43,0.47
87,,0.5,0.54,0.658,0.88,0.92,0.96,0.42,0.46
88,,0.49,0.53,0.648,0.87,0.91,0.95,0.41,0.45
89,,0.48,0.52,0.638,0.86,0.9,0.94,0.4,0.44
90,,0.47,0.51,0.628,0.85,0.89,0.93,0.39,0.43
91,,0.46,0.5,0.618,0.84,0.88,0.92,0.38,0.42
92,,0.45,0.49,0.608,0.83,0.87,0.91,0.37,0.41
93,,0.44,0.48,0.598,0.82,0.86,0.9,0.36,0.4
94,,0.43,0.47,0.588,0.81,0.85,0.89,0.35,0.39
95,,0.42,0.46,0.578,0.8,0.84,0.88,0.34,0.38
96,,0.41,0.45,0.568,0.79,0.83,0.87,0.33,0.37
97,,0.4,0.44,0.558,0.78,0.82,0.86,0.32,0.36
98,,0.39,0.43,0.548,0.77,0.81,0.85,0.31,0.35
99,,0.38,0.42,0.538,0.76,0.8,0.84,0.3,0.34
100,,0.37,0.41,0.528,0.75,0.79,0.83,0.29,0.33
101,,0.36,0.4,0.518,0.74,0.78,0.82,0.28,0.32
102,,0.35,0.39,0.508,0.73,0.77,0.81,0.27,0.31
103,,0.34,0.38,0.498,0.72,0.76,0.8,0.26,0.3
104,,0.33,0.37,0.488,0.71,0.75,0.79,0.25,0.29
105,,0.32,0.36,0.478,0.7,0.74,0.78,0.24,0.28
106,,0.31,0.35,0.468,0.69,0.73,0.77,0.23,0.27
107,,0.3,0.34,0.458,0.68,0.72,0.76,0.22,0.26
108,,0.29,0.33,0.448,0.67,0.71,0.75,0.21,0.25
109,,0.28,0.32,0.438,0.66,0.7,0.74,0.2,0.24
110,,0.27,0.31,0.428,0.65,0.69,0.73,0.19,0.23
111,,0.26,0.3,0.418,0.64,0.68,0.72,0.18,0.22
112,,0.25,0.29,0.408,0.63,0.67,0.71,0.17,0.21
113,,0.24,0.28,0.398,0.62,0.66,0.7,0.16,0.2
114,,0.23,0.27,0.388,0.61,0.65,0.69,0.15,0.19
115,,0.22,0.26,0.378,0.6,0.64,0.68,0.14,0.18
116,,0.21,0.25,0.368,0.59,0.63,0.67,0.13,0.17
117,,0.2,0.24,0.358,0.58,0.62,0.66,0.12,0.16
118,,0.19,0.23,0.348,0.57,0.61,0.65,0.11,0.15
119,,0.18,0.22,0.338,0.56,0.6,0.64,0.1,0.14
120,,0.17,0.21,0.328,0.55,0.59,0.63,0.09,0.13
121,,0.16,0.2,0.318,0.54,0.58,0.62,0.08,0.12
122,,0.15,0.19,0.308,0.53,0.57,0.61,0.07,0.11
123,,0.14,0.18,0.298,0.52,0.56,0.6,0.06,0.1
124,,0.13,0.17,0.288,0.51,0.55,0.59,0.05,0.09
125,,0.12,0.16,0.278,0.5,0.54,0.58,0.04,0.08
126,,0.11,0.15,0.268,0.49,0.53,0.57,0.03,0.07
127,,0.1,0.14,0.258,0.48,0.52,0.56,0.02,0.06
128,,0.09,0.13,0.248,0.47,0.51,0.55,0.01,0.05
129,,0.08,0.12,0.238,0.46,0.5,0.54,0.0,0.04
130,,0.07,0.11,0.228,0.45,0.49,0.53,-0.01,0.03
131,7,0.06,-0.041,0.018,0.299,0.48,0.661,0.99,0.161
132,7,0.05,-0.192,-0.192,0.148,0.47,0.792,1.0,0.292
133,3,0.04,-0.061,0.808,0.279,0.46,0.641,0.79,0.141
134,3,0.03,0.07,1.0,0.41,0.45,0.49,0.58,-0.01
135,8,0.161,0.06,0.849,0.2,0.299,0.48,0.711,0.99
136,8,0.292,0.05,0.698,-0.01,0.148,0.47,0.842,1.0
137,4,0.141,0.04,0.829,0.99,0.279,0.46,0.691,0.79
138,4,-0.01,0.03,0.96,1.0,0.41,0.45,0.54,0.58
139,1,0.99,0.161,0.95,0.849,0.2,0.299,0.53,0.711
140,1,1.0,0.292,0.94,0.698,-0.01,0.148,0.52,0.842
141,5,0.79,0.141,0.93,0.829,0.99,0.279,0.51,0.691
142,5,0.58,-0.01,0.92,0.96,1.0,0.41,0.5,0.54
143,2,0.711,0.99,1.0,0.95,0.849,0.2,0.349,0.53
144,2,0.842,1.0,1.0,0.94,0.698,-0.01,0.198,0.52
145,6,0.691,0.79,0.849,0.93,0.829,0.99,0.329,0.51
146,6,0.54,0.58,0.698,0.92,0.96,1.0,0.46,0.5
147,,0.53,0.57,0.688,0.91,0.95,0.99,0.45,0.49
148,,0.52,0.56,0.678,0.9,0.94,0.98,0.44,0.48
149,,0.51,0.55,0.668,0.89,0.93,0.97,0.43,0.47
150,,0.5,0.54,0.658,0.88,0.92,0.96,0.42,0.46
151,,0.49,0.53,0.648,0.87,0.91,0.95,0.41,0.45
152,,0.48,0.52,0.638,0.86,0.9,0.94,0.4,0.44
153,,0.47,0.51,0.628,0.85,0.89,0.93,0.39,0.43
154,,0.46,0.5,0.618,0.84,0.88,0.92,0.38,0.42
155,,0.45,0.49,0.608,0.83,0.87,0.91,0.37,0.41
156,,0.44,0.48,0.598,0.82,0.86,0.9,0.36,0.4
157,,0.43,0.47,0.588,0.81,0.85,0.89,0.35,0.39
158,,0.42,0.46,0.578,0.8,0.84,0.88,0.34,0.38
159,,0.41,0.45,0.568,0.79,0.83,0.87,0.33,0.37
160,,0.4,0.44,0.558,0.78,0.82,0.86,0.32,0.36
161,,0.39,0.43,0.548,0.77,0.81,0.85,0.31,0.35
