step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0606,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708
1,,0.0506,0.08263,0.05511,0.0815,0.075,0.03495,-0.00046,0.02708
2,7,0.0406,-0.06837,-0.15489,-0.0695,0.065,0.16595,0.99954,0.15808
3,7,0.0306,-0.21937,-0.36489,-0.2205,0.055,0.29695,1.0,0.28908
4,3,0.0206,-0.08837,0.63511,-0.0895,0.045,0.14595,0.79,0.13808
5,3,0.0106,0.04263,1.0,0.0415,0.035,-0.00505,0.58,-0.01292
6,8,0.1416,0.03263,0.849,-0.1685,-0.116,-0.01505,0.711,0.98708
7,8,0.2726,0.02263,0.698,-0.3785,-0.267,-0.02505,0.842,1.0
8,4,0.1216,0.01263,0.829,0.6215,-0.136,-0.03505,0.691,0.79
9,4,-0.0294,0.00263,0.96,1.0,-0.005,-0.04505,0.54,0.58
10,6,-0.1804,-0.20737,0.809,0.99,0.126,0.95495,0.671,0.57
11,6,-0.3314,-0.41737,0.658,0.98,0.257,1.0,0.802,0.56
12,2,-0.2004,0.58263,0.789,0.97,0.106,0.79,0.651,0.55
13,2,-0.0694,1.0,0.92,0.96,-0.045,0.58,0.5,0.54
14,1,0.9306,1.0,0.91,0.809,-0.255,0.429,0.49,0.671
15,1,1.0,1.0,0.9,0.658,-0.465,0.278,0.48,0.802
16,5,0.79,0.849,0.89,0.789,0.535,0.409,0.47,0.651
17,5,0.58,0.698,0.88,0.92,1.0,0.54,0.46,0.5
18,,0.57,0.688,0.87,0.91,0.99,0.53,0.45,0.49
19,,0.56,0.678,0.86,0.9,0.98,0.52,0.44,0.48
20,,0.55,0.668,0.85,0.89,0.97,0.51,0.43,0.47
21,,0.54,0.658,0.84,0.88,0.96,0.5,0.42,0.46
22,,0.53,0.648,0.83,0.87,0.95,0.49,0.41,0.45
23,,0.52,0.638,0.82,0.86,0.94,0.48,0.4,0.44
24,,0.51,0.628,0.81,0.85,0.93,0.47,0.39,0.43
25,,0.5,0.618,0.8,0.84,0.92,0.46,0.38,0.42
26,,0.49,0.608,0.79,0.83,0.91,0.45,0.37,0.41
27,,0.48,0.598,0.78,0.82,0.9,0.44,0.36,0.4
28,,0.47,0.588,0.77,0.81,0.89,0.43,0.35,0.39
29,,0.46,0.578,0.76,0.8,0.88,0.42,0.34,0.38
30,,0.45,0.568,0.75,0.79,0.87,0.41,0.33,0.37
31,,0.44,0.558,0.74,0.78,0.86,0.4,0.32,0.36
32,,0.43,0.548,0.73,0.77,0.85,0.39,0.31,0.35
33,,0.42,0.538,0.72,0.76,0.84,0.38,0.3,0.34
34,,0.41,0.528,0.71,0.75,0.83,0.37,0.29,0.33
35,,0.4,0.518,0.7,0.74,0.82,0.36,0.28,0.32
36,,0.39,0.508,0.69,0.73,0.81,0.35,0.27,0.31
