step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09247,0.08773,0.02579,0.066,0.08172,0.05552,0.05297,0.02419
1,,0.08247,0.07773,0.01579,0.056,0.07172,0.04552,0.04297,0.01419
2,,0.07247,0.06773,0.00579,0.046,0.06172,0.03552,0.03297,0.00419
3,,0.06247,0.05773,-0.00421,0.036,0.05172,0.02552,0.02297,-0.00581
4,8,0.19347,0.04773,-0.15521,-0.174,-0.09928,0.01552,0.15397,0.99419
5,8,0.32447,0.03773,-0.30621,-0.384,-0.25028,0.00552,0.28497,1.0
6,4,0.17347,0.02773,-0.17521,0.616,-0.11928,-0.00448,0.13397,0.79
7,4,0.02247,0.01773,-0.04421,1.0,0.01172,-0.01448,-0.01703,0.58
8,3,0.01247,0.14873,0.95579,1.0,0.00172,-0.16548,-0.22703,0.429
9,3,0.00247,0.27973,1.0,1.0,-0.00828,-0.31648,-0.43703,0.278
10,7,-0.00753,0.12873,0.79,0.849,-0.01828,-0.18548,0.56297,0.409
11,7,-0.01753,-0.02227,0.58,0.698,-0.02828,-0.05448,1.0,0.54
12,6,-0.16853,-0.23227,0.429,0.688,0.10272,0.94552,1.0,0.53
13,6,-0.31953,-0.44227,0.278,0.678,0.23372,1.0,1.0,0.52
14,2,-0.18853,0.55773,0.409,0.668,0.08272,0.79,0.849,0.51
15,2,-0.05753,1.0,0.54,0.658,-0.06828,0.58,0.698,0.5
16,5,-0.26753,0.849,0.53,0.789,0.93172,0.711,0.688,0.349
17,5,-0.47753,0.698,0.52,0.92,1.0,0.842,0.678,0.198
18,1,0.52247,0.829,0.51,0.769,0.79,0.691,0.668,0.329
19,1,1.0,0.96,0.5,0.618,0.58,0.54,0.658,0.46
20,,0.99,0.95,0.49,0.608,0.57,0.53,0.648,0.45
21,,0.98,0.94,0.48,0.598,0.56,0.52,0.638,0.44
22,,0.97,0.93,0.47,0.588,0.55,0.51,0.628,0.43
23,,0.96,0.92,0.46,0.578,0.54,0.5,0.618,0.42
24,,0.95,0.91,0.45,0.568,0.53,0.49,0.608,0.41
25,,0.94,0.9,0.44,0.558,0.52,0.48,0.598,0.4
26,,0.93,0.89,0.43,0.548,0.51,0.47,0.588,0.39
27,,0.92,0.88,0.42,0.538,0.5,0.46,0.578,0.38
28,,0.91,0.87,0.41,0.528,0.49,0.45,0.568,0.37
29,,0.9,0.86,0.4,0.518,0.48,0.44,0.558,0.36
30,,0.89,0.85,0.39,0.508,0.47,0.43,0.548,0.35
31,,0.88,0.84,0.38,0.498,0.46,0.42,0.538,0.34
32,,0.87,0.83,0.37,0.488,0.45,0.41,0.528,0.33
33,,0.86,0.82,0.36,0.478,0.44,0.4,0.518,0.32
34,,0.85,0.81,0.35,0.468,0.43,0.39,0.508,0.31
35,,0.84,0.8,0.34,0.458,0.42,0.38,0.498,0.3
36,,0.83,0.79,0.33,0.448,0.41,0.37,0.488,0.29
37,,0.82,0.78,0.32,0.438,0.4,0.36,0.478,0.28
38,,0.81,0.77,0.31,0.428,0.39,0.35,0.468,0.27
39,,0.8,0.76,0.3,0.418,0.38,0.34,0.458,0.26
40,,0.79,0.75,0.29,0.408,0.37,0.33,0.448,0.25
41,,0.78,0.74,0.28,0.398,0.36,0.32,0.438,0.24
42,,0.77,0.73,0.27,0.388,0.35,0.31,0.428,0.23
43,,0.76,0.72,0.26,0.378,0.34,0.3,0.418,0.22
44,,0.75,0.71,0.25,0.368,0.33,0.29,0.408,0.21
45,,0.74,0.7,0.24,0.358,0.32,0.28,0.398,0.2
46,,0.73,0.69,0.23,0.348,0.31,0.27,0.388,0.19
47,,0.72,0.68,0.22,0.338,0.3,0.26,0.378,0.18
48,,0.71,0.67,0.21,0.328,0.29,0.25,0.368,0.17
49,,0.7,0.66,0.2,0.318,0.28,0.24,0.358,0.16
50,,0.69,0.65,0.19,0.308,0.27,0.23,0.348,0.15
51,,0.68,0.64,0.18,0.298,0.26,0.22,0.338,0.14
52,,0.67,0.63,0.17,0.288,0.25,0.21,0.328,0.13
53,,0.66,0.62,0.16,0.278,0.24,0.2,0.318,0.12
54,,0.65,0.61,0.15,0.268,0.23,0.19,0.308,0.11
55,,0.64,0.6,0.14,0.258,0.22,0.18,0.298,0.1
56,,0.63,0.59,0.13,0.248,0.21,0.17,0.288,0.09
57,,0.62,0.58,0.12,0.238,0.2,0.16,0.278,0.08
58,,0.61,0.57,0.11,0.228,0.19,0.15,0.268,0.07
59,,0.6,0.56,0.1,0.218,0.18,0.14,0.258,0.06
60,,0.59,0.55,0.09,0.208,0.17,0.13,0.248,0.05
61,,0.58,0.54,0.08,0.198,0.16,0.12,0.238,0.04
62,,0.57,0.53,0.07,0.188,0.15,0.11,0.228,0.03
63,,0.56,0.52,0.06,0.178,0.14,0.1,0.218,0.02
64,,0.55,0.51,0.05,0.168,0.13,0.09,0.208,0.01
65,,0.54,0.5,0.04,0.158,0.12,0.08,0.198,0.0
