step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.07826,0.00887,0.01789,0.06004,0.07467,0.07563,0.03045,0.07878
2,,0.06826,-0.00113,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878
3,2,0.19926,0.99887,0.13889,0.04004,-0.08633,-0.14437,-0.13055,0.05878
4,2,0.33026,1.0,0.26989,0.03004,-0.23733,-0.35437,-0.28155,0.04878
5,6,0.17926,0.79,0.11889,0.02004,-0.10633,0.64563,-0.15055,0.03878
6,6,0.02826,0.58,-0.03211,0.01004,0.02467,1.0,-0.01955,0.02878
7,3,0.01826,0.711,0.96789,0.14104,0.01467,0.849,-0.22955,-0.12222
8,3,0.00826,0.842,1.0,0.27204,0.00467,0.698,-0.43955,-0.27322
9,7,-0.00174,0.691,0.79,0.12104,-0.00533,0.829,0.56045,-0.14222
10,7,-0.01174,0.54,0.58,-0.02996,-0.01533,0.96,1.0,-0.01122
11,4,-0.16274,0.53,0.711,0.97004,0.11567,0.95,0.849,-0.22122
12,4,-0.31374,0.52,0.842,1.0,0.24667,0.94,0.698,-0.43122
13,8,-0.18274,0.51,0.691,0.79,0.09567,0.93,0.829,0.56878
14,8,-0.05174,0.5,0.54,0.58,-0.05533,0.92,0.96,1.0
15,5,-0.26174,0.349,0.53,0.711,0.94467,1.0,0.95,0.849
16,5,-0.47174,0.198,0.52,0.842,1.0,1.0,0.94,0.698
17,1,0.52826,0.329,0.51,0.691,0.79,0.849,0.93,0.829
18,1,1.0,0.46,0.5,0.54,0.58,0.698,0.92,0.96
19,,0.99,0.45,0.49,0.53,0.57,0.688,0.91,0.95
20,,0.98,0.44,0.48,0.52,0.56,0.678,0.9,0.94
21,,0.97,0.43,0.47,0.51,0.55,0.668,0.89,0.93
22,,0.96,0.42,0.46,0.5,0.54,0.658,0.88,0.92
23,,0.95,0.41,0.45,0.49,0.53,0.648,0.87,0.91
24,,0.94,0.4,0.44,0.48,0.52,0.638,0.86,0.9
25,,0.93,0.39,0.43,0.47,0.51,0.628,0.85,0.89
26,,0.92,0.38,0.42,0.46,0.5,0.618,0.84,0.88
27,,0.91,0.37,0.41,0.45,0.49,0.608,0.83,0.87
28,,0.9,0.36,0.4,0.44,0.48,0.598,0.82,0.86
29,,0.89,0.35,0.39,0.43,0.47,0.588,0.81,0.85
30,,0.88,0.34,0.38,0.42,0.46,0.578,0.8,0.84
31,,0.87,0.33,0.37,0.41,0.45,0.568,0.79,0.83
32,,0.86,0.32,0.36,0.4,0.44,0.558,0.78,0.82
33,,0.85,0.31,0.35,0.39,0.43,0.548,0.77,0.81
34,,0.84,0.3,0.34,0.38,0.42,0.538,0.76,0.8
35,,0.83,0.29,0.33,0.37,0.41,0.528,0.75,0.79
36,,0.82,0.28,0.32,0.36,0.4,0.518,0.74,0.78
37,,0.81,0.27,0.31,0.35,0.39,0.508,0.73,0.77
38,,0.8,0.26,0.3,0.34,0.38,0.498,0.72,0.76
39,,0.79,0.25,0.29,0.33,0.37,0.488,0.71,0.75
40,,0.78,0.24,0.28,0.32,0.36,0.478,0.7,0.74
41,,0.77,0.23,0.27,0.31,0.35,0.468,0.69,0.73
42,,0.76,0.22,0.26,0.3,0.34,0.458,0.68,0.72
43,,0.75,0.21,0.25,0.29,0.33,0.448,0.67,0.71
44,,0.74,0.2,0.24,0.28,0.32,0.438,0.66,0.7
45,,0.73,0.19,0.23,0.27,0.31,0.428,0.65,0.69
46,,0.72,0.18,0.22,0.26,0.3,0.418,0.64,0.68
47,,0.71,0.17,0.21,0.25,0.29,0.408,0.63,0.67
48,,0.7,0.16,0.2,0.24,0.28,0.398,0.62,0.66
49,,0.69,0.15,0.19,0.23,0.27,0.388,0.61,0.65
50,,0.68,0.14,0.18,0.22,0.26,0.378,0.6,0.64
51,,0.67,0.13,0.17,0.21,0.25,0.368,0.59,0.63
52,,0.66,0.12,0.16,0.2,0.24,0.358,0.58,0.62
53,,0.65,0.11,0.15,0.19,0.23,0.348,0.57,0.61
54,,0.64,0.1,0.14,0.18,0.22,0.338,0.56,0.6
55,,0.63,0.09,0.13,0.17,0.21,0.328,0.55,0.59
56,,0.62,0.08,0.12,0.16,0.2,0.318,0.54,0.58
57,,0.61,0.07,0.11,0.15,0.19,0.308,0.53,0.57
58,,0.6,0.06,0.1,0.14,0.18,0.298,0.52,0.56
59,,0.59,0.05,0.09,0.13,0.17,0.288,0.51,0.55
60,,0.58,0.04,0.08,0.12,0.16,0.278,0.5,0.54
61,,0.57,0.03,0.07,0.11,0.15,0.268,0.49,0.53
62,,0.56,0.02,0.06,0.1,0.14,0.258,0.48,0.52
63,,0.55,0.01,0.05,0.09,0.13,0.248,0.47,0.51
64,,0.54,0.0,0.04,0.08,0.12,0.238,0.46,0.5
65,,0.53,-0.01,0.03,0.07,0.11,0.228,0.45,0.49
66,2,0.661,0.99,0.161,0.06,-0.041,0.018,0.299,0.48
67,2,0.792,1.0,0.292,0.05,-0.192,-0.192,0.148,0.47
68,6,0.641,0.79,0.141,0.04,-0.061,0.808,0.279,0.46
69,6,0.49,0.58,-0.01,0.03,0.07,1.0,0.41,0.45
70,3,0.48,0.711,0.99,0.161,0.06,0.849,0.2,0.299
71,3,0.47,0.842,1.0,0.292,0.05,0.698,-0.01,0.148
72,7,0.46,0.691,0.79,0.141,0.04,0.829,0.99,0.279
73,7,0.45,0.54,0.58,-0.01,0.03,0.96,1.0,0.41
74,4,0.299,0.53,0.711,0.99,0.161,0.95,0.849,0.2
75,4,0.148,0.52,0.842,1.0,0.292,0.94,0.698,-0.01
76,8,0.279,0.51,0.691,0.79,0.141,0.93,0.829,0.99
77,8,0.41,0.5,0.54,0.58,-0.01,0.92,0.96,1.0
78,5,0.2,0.349,0.53,0.711,0.99,1.0,0.95,0.849
79,5,-0.01,0.198,0.52,0.842,1.0,1.0,0.94,0.698
80,1,0.99,0.329,0.51,0.691,0.79,0.849,0.93,0.829
81,1,1.0,0.46,0.5,0.54,0.58,0.698,0.92,0.96
82,,0.99,0.45,0.49,0.53,0.57,0.688,0.91,0.95
83,,0.98,0.44,0.48,0.52,0.56,0.678,0.9,0.94
84,,0.97,0.43,0.47,0.51,0.55,0.668,0.89,0.93
85,,0.96,0.42,0.46,0.5,0.54,0.658,0.88,0.92
86,,0.95,0.41,0.45,0.49,0.53,0.648,0.87,0.91
87,,0.94,0.4,0.44,0.48,0.52,0.638,0.86,0.9
88,,0.93,0.39,0.43,0.47,0.51,0.628,0.85,0.89
89,,0.92,0.38,0.42,0.46,0.5,0.618,0.84,0.88
90,,0.91,0.37,0.41,0.45,0.49,0.608,0.83,0.87
91,,0.9,0.36,0.4,0.44,0.48,0.598,0.82,0.86
92,,0.89,0.35,0.39,0.43,0.47,0.588,0.81,0.85
93,,0.88,0.34,0.38,0.42,0.46,0.578,0.8,0.84
94,,0.87,0.33,0.37,0.41,0.45,0.568,0.79,0.83
95,,0.86,0.32,0.36,0.4,0.44,0.558,0.78,0.82
96,,0.85,0.31,0.35,0.39,0.43,0.548,0.77,0.81
97,,0.84,0.3,0.34,0.38,0.42,0.538,0.76,0.8
98,,0.83,0.29,0.33,0.37,0.41,0.528,0.75,0.79
99,,0.82,0.28,0.32,0.36,0.4,0.518,0.74,0.78
100,,0.81,0.27,0.31,0.35,0.39,0.508,0.73,0.77
101,,0.8,0.26,0.3,0.34,0.38,0.498,0.72,0.76
102,,0.79,0.25,0.29,0.33,0.37,0.488,0.71,0.75
103,,0.78,0.24,0.28,0.32,0.36,0.478,0.7,0.74
