step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16556,0.93043,0.44935,0.17632,-0.67332,-0.61701,1.0,0.85335
2,5,-0.1802,0.95943,0.53471,0.29732,1.0,-0.54601,1.0,0.83235
3,6,-0.16584,0.95943,0.54907,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,1.0,0.63443,0.32632,0.91464,0.929,1.0,1.0
5,,0.98536,1.0,0.61979,0.27632,0.82928,0.829,0.91464,0.95
6,,0.97072,1.0,0.60515,0.22632,0.74392,0.729,0.82928,0.9
7,,0.95608,1.0,0.59051,0.17632,0.65856,0.629,0.74392,0.85
8,,0.94144,1.0,0.57587,0.12632,0.5732,0.529,0.65856,0.8
9,,0.9268,1.0,0.56123,0.07632,0.48784,0.429,0.5732,0.75
10,,0.91216,1.0,0.54659,0.02632,0.40248,0.329,0.48784,0.7
11,,0.89752,1.0,0.53195,-0.02368,0.31712,0.229,0.40248,0.65
12,4,0.91188,1.0,0.68831,1.0,0.40276,0.229,0.34612,0.6
13,,0.89724,1.0,0.67367,0.95,0.3174,0.129,0.26076,0.55
14,,0.8826,1.0,0.65903,0.9,0.23204,0.029,0.1754,0.5
15,,0.86796,1.0,0.64439,0.85,0.14668,-0.071,0.09004,0.45
16,6,0.88232,1.0,0.65875,0.9,0.23232,1.0,0.17568,0.5
17,,0.86768,1.0,0.64411,0.85,0.14696,0.9,0.09032,0.45
18,,0.85304,1.0,0.62947,0.8,0.0616,0.8,0.00496,0.4
19,,0.8384,1.0,0.61483,0.75,-0.02376,0.7,-0.0804,0.35
20,7,0.92376,1.0,0.60019,0.729,-0.00912,0.771,1.0,0.471
21,5,0.90912,1.0,0.68555,0.85,1.0,0.842,1.0,0.45
22,,0.89448,1.0,0.67091,0.8,0.91464,0.742,0.91464,0.4
23,,0.87984,1.0,0.65627,0.75,0.82928,0.642,0.82928,0.35
24,,0.8652,1.0,0.64163,0.7,0.74392,0.542,0.74392,0.3
25,,0.85056,1.0,0.62699,0.65,0.65856,0.442,0.65856,0.25
