step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05297,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492
1,,-0.14703,-0.17581,-0.19069,-0.11028,-0.10996,-0.13669,-0.1661,-0.16508
2,3,-0.04703,-0.07581,0.80931,-0.01028,-0.00996,-0.03669,-0.0661,-0.06508
3,3,0.05297,0.02419,1.0,0.08972,0.09004,0.06331,0.0339,0.03492
4,,-0.14703,-0.17581,0.8,-0.11028,-0.10996,-0.13669,-0.1661,-0.16508
5,2,-0.04703,0.82419,0.9,-0.01028,-0.00996,-0.03669,-0.0661,-0.06508
6,2,0.05297,1.0,1.0,0.08972,0.09004,0.06331,0.0339,0.03492
7,,-0.14703,0.8,0.8,-0.11028,-0.10996,-0.13669,-0.1661,-0.16508
8,7,-0.04703,0.9,0.9,-0.01028,-0.00996,-0.03669,0.8339,-0.06508
9,7,0.05297,1.0,1.0,0.08972,0.09004,0.06331,1.0,0.03492
10,,-0.14703,0.8,0.8,-0.11028,-0.10996,-0.13669,0.8,-0.16508
11,8,-0.04703,0.9,0.9,-0.01028,-0.00996,-0.03669,0.9,0.83492
12,8,0.05297,1.0,1.0,0.08972,0.09004,0.06331,1.0,1.0
13,,-0.14703,0.8,0.8,-0.11028,-0.10996,-0.13669,0.8,0.8
14,1,0.85297,0.9,0.9,-0.01028,-0.00996,-0.03669,0.9,0.9
15,1,1.0,1.0,1.0,0.08972,0.09004,0.06331,1.0,1.0
16,,0.8,0.8,0.8,-0.11028,-0.10996,-0.13669,0.8,0.8
17,6,0.9,0.9,0.9,-0.01028,-0.00996,0.86331,0.9,0.9
18,6,1.0,1.0,1.0,0.08972,0.09004,1.0,1.0,1.0
19,,0.8,0.8,0.8,-0.11028,-0.10996,0.8,0.8,0.8
20,4,0.9,0.9,0.9,0.88972,-0.00996,0.9,0.9,0.9
21,4,1.0,1.0,1.0,1.0,0.09004,1.0,1.0,1.0
22,,0.8,0.8,0.8,0.8,-0.10996,0.8,0.8,0.8
23,5,0.9,0.9,0.9,0.9,0.89004,0.9,0.9,0.9
24,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8
32,8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0
33,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
34,3,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,0.9
35,3,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,1.0
36,,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,0.8
37,5,-0.1,-0.1,0.9,-0.1,0.8,-0.1,-0.1,0.9
38,5,-0.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0,1.0
39,,-0.2,-0.2,0.8,-0.2,0.8,-0.2,-0.2,0.8
40,1,0.8,-0.1,0.9,-0.1,0.9,-0.1,-0.1,0.9
41,1,1.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0,1.0
42,,0.8,-0.2,0.8,-0.2,0.8,-0.2,-0.2,0.8
43,7,0.9,-0.1,0.9,-0.1,0.9,-0.1,0.8,0.9
44,7,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,1.0
45,,0.8,-0.2,0.8,-0.2,0.8,-0.2,0.8,0.8
46,6,0.9,-0.1,0.9,-0.1,0.9,0.8,0.9,0.9
47,6,1.0,-0.0,1.0,-0.0,1.0,1.0,1.0,1.0
48,,0.8,-0.2,0.8,-0.2,0.8,0.8,0.8,0.8
49,2,0.9,0.8,0.9,-0.1,0.9,0.9,0.9,0.9
