step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414
1,,-0.10595,-0.16024,-0.14822,-0.11623,-0.13243,-0.12648,-0.17909,-0.14586
2,7,-0.00595,-0.06024,-0.04822,-0.01623,-0.03243,-0.02648,0.82091,-0.04586
3,7,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352,1.0,0.05414
4,,-0.10595,-0.16024,-0.14822,-0.11623,-0.13243,-0.12648,0.8,-0.14586
5,2,-0.00595,0.83976,-0.04822,-0.01623,-0.03243,-0.02648,0.9,-0.04586
6,2,0.09405,1.0,0.05178,0.08377,0.06757,0.07352,1.0,0.05414
7,,-0.10595,0.8,-0.14822,-0.11623,-0.13243,-0.12648,0.8,-0.14586
8,3,-0.00595,0.9,0.85178,-0.01623,-0.03243,-0.02648,0.9,-0.04586
9,3,0.09405,1.0,1.0,0.08377,0.06757,0.07352,1.0,0.05414
10,,-0.10595,0.8,0.8,-0.11623,-0.13243,-0.12648,0.8,-0.14586
11,8,-0.00595,0.9,0.9,-0.01623,-0.03243,-0.02648,0.9,0.85414
12,8,0.09405,1.0,1.0,0.08377,0.06757,0.07352,1.0,1.0
13,,-0.10595,0.8,0.8,-0.11623,-0.13243,-0.12648,0.8,0.8
14,5,-0.00595,0.9,0.9,-0.01623,0.86757,-0.02648,0.9,0.9
15,5,0.09405,1.0,1.0,0.08377,1.0,0.07352,1.0,1.0
16,,-0.10595,0.8,0.8,-0.11623,0.8,-0.12648,0.8,0.8
17,6,-0.00595,0.9,0.9,-0.01623,0.9,0.87352,0.9,0.9
18,6,0.09405,1.0,1.0,0.08377,1.0,1.0,1.0,1.0
19,,-0.10595,0.8,0.8,-0.11623,0.8,0.8,0.8,0.8
20,4,-0.00595,0.9,0.9,0.88377,0.9,0.9,0.9,0.9
21,4,0.09405,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,,-0.10595,0.8,0.8,0.8,0.8,0.8,0.8,0.8
23,1,0.89405,0.9,0.9,0.9,0.9,0.9,0.9,0.9
24,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,2,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
32,2,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
34,4,-0.1,0.9,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
35,4,-0.0,1.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0
36,,-0.2,0.8,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
37,6,-0.1,0.9,-0.1,0.9,-0.1,0.8,-0.1,-0.1
38,6,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0
39,,-0.2,0.8,-0.2,0.8,-0.2,0.8,-0.2,-0.2
40,3,-0.1,0.9,0.8,0.9,-0.1,0.9,-0.1,-0.1
41,3,-0.0,1.0,1.0,1.0,-0.0,1.0,-0.0,-0.0
42,,-0.2,0.8,0.8,0.8,-0.2,0.8,-0.2,-0.2
43,8,-0.1,0.9,0.9,0.9,-0.1,0.9,-0.1,0.8
44,8,-0.0,1.0,1.0,1.0,-0.0,1.0,-0.0,1.0
45,,-0.2,0.8,0.8,0.8,-0.2,0.8,-0.2,0.8
46,1,0.8,0.9,0.9,0.9,-0.1,0.9,-0.1,0.9
47,1,1.0,1.0,1.0,1.0,-0.0,1.0,-0.0,1.0
48,,0.8,0.8,0.8,0.8,-0.2,0.8,-0.2,0.8
49,7,0.9,0.9,0.9,0.9,-0.1,0.9,0.8,0.9
