step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,-0.17191,-0.14573,-0.18591,-0.11978,-0.19254,-0.10131,-0.12278,-0.18013
2,5,-0.07191,-0.04573,-0.08591,-0.01978,0.80746,-0.00131,-0.02278,-0.08013
3,5,0.02809,0.05427,0.01409,0.08022,1.0,0.09869,0.07722,0.01987
4,,-0.17191,-0.14573,-0.18591,-0.11978,0.8,-0.10131,-0.12278,-0.18013
5,3,-0.07191,-0.04573,0.81409,-0.01978,0.9,-0.00131,-0.02278,-0.08013
6,3,0.02809,0.05427,1.0,0.08022,1.0,0.09869,0.07722,0.01987
7,,-0.17191,-0.14573,0.8,-0.11978,0.8,-0.10131,-0.12278,-0.18013
8,8,-0.07191,-0.04573,0.9,-0.01978,0.9,-0.00131,-0.02278,0.81987
9,8,0.02809,0.05427,1.0,0.08022,1.0,0.09869,0.07722,1.0
10,,-0.17191,-0.14573,0.8,-0.11978,0.8,-0.10131,-0.12278,0.8
11,1,0.82809,-0.04573,0.9,-0.01978,0.9,-0.00131,-0.02278,0.9
12,1,1.0,0.05427,1.0,0.08022,1.0,0.09869,0.07722,1.0
13,,0.8,-0.14573,0.8,-0.11978,0.8,-0.10131,-0.12278,0.8
14,2,0.9,0.85427,0.9,-0.01978,0.9,-0.00131,-0.02278,0.9
15,2,1.0,1.0,1.0,0.08022,1.0,0.09869,0.07722,1.0
16,,0.8,0.8,0.8,-0.11978,0.8,-0.10131,-0.12278,0.8
17,7,0.9,0.9,0.9,-0.01978,0.9,-0.00131,0.87722,0.9
18,7,1.0,1.0,1.0,0.08022,1.0,0.09869,1.0,1.0
19,,0.8,0.8,0.8,-0.11978,0.8,-0.10131,0.8,0.8
20,4,0.9,0.9,0.9,0.88022,0.9,-0.00131,0.9,0.9
21,4,1.0,1.0,1.0,1.0,1.0,0.09869,1.0,1.0
22,,0.8,0.8,0.8,0.8,0.8,-0.10131,0.8,0.8
23,6,0.9,0.9,0.9,0.9,0.9,0.89869,0.9,0.9
24,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8
32,8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0
33,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
34,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,0.9
35,7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,0.8
37,3,-0.1,-0.1,0.8,-0.1,-0.1,-0.1,0.9,0.9
38,3,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,1.0,1.0
39,,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,0.8,0.8
40,4,-0.1,-0.1,0.9,0.8,-0.1,-0.1,0.9,0.9
41,4,-0.0,-0.0,1.0,1.0,-0.0,-0.0,1.0,1.0
42,,-0.2,-0.2,0.8,0.8,-0.2,-0.2,0.8,0.8
43,1,0.8,-0.1,0.9,0.9,-0.1,-0.1,0.9,0.9
44,1,1.0,-0.0,1.0,1.0,-0.0,-0.0,1.0,1.0
45,,0.8,-0.2,0.8,0.8,-0.2,-0.2,0.8,0.8
46,6,0.9,-0.1,0.9,0.9,-0.1,0.8,0.9,0.9
47,6,1.0,-0.0,1.0,1.0,-0.0,1.0,1.0,1.0
48,,0.8,-0.2,0.8,0.8,-0.2,0.8,0.8,0.8
49,2,0.9,0.8,0.9,0.9,-0.1,0.9,0.9,0.9
