step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05755,0.03882,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612
1,,-0.14245,-0.16118,-0.13567,-0.15417,-0.14544,-0.10585,-0.16139,-0.10388
2,7,-0.04245,-0.06118,-0.03567,-0.05417,-0.04544,-0.00585,0.83861,-0.00388
3,7,0.05755,0.03882,0.06433,0.04583,0.05456,0.09415,1.0,0.09612
4,,-0.14245,-0.16118,-0.13567,-0.15417,-0.14544,-0.10585,0.8,-0.10388
5,2,-0.04245,0.83882,-0.03567,-0.05417,-0.04544,-0.00585,0.9,-0.00388
6,2,0.05755,1.0,0.06433,0.04583,0.05456,0.09415,1.0,0.09612
7,,-0.14245,0.8,-0.13567,-0.15417,-0.14544,-0.10585,0.8,-0.10388
8,4,-0.04245,0.9,-0.03567,0.84583,-0.04544,-0.00585,0.9,-0.00388
9,4,0.05755,1.0,0.06433,1.0,0.05456,0.09415,1.0,0.09612
10,,-0.14245,0.8,-0.13567,0.8,-0.14544,-0.10585,0.8,-0.10388
11,5,-0.04245,0.9,-0.03567,0.9,0.85456,-0.00585,0.9,-0.00388
12,5,0.05755,1.0,0.06433,1.0,1.0,0.09415,1.0,0.09612
13,,-0.14245,0.8,-0.13567,0.8,0.8,-0.10585,0.8,-0.10388
14,1,0.85755,0.9,-0.03567,0.9,0.9,-0.00585,0.9,-0.00388
15,1,1.0,1.0,0.06433,1.0,1.0,0.09415,1.0,0.09612
16,,0.8,0.8,-0.13567,0.8,0.8,-0.10585,0.8,-0.10388
17,3,0.9,0.9,0.86433,0.9,0.9,-0.00585,0.9,-0.00388
18,3,1.0,1.0,1.0,1.0,1.0,0.09415,1.0,0.09612
19,,0.8,0.8,0.8,0.8,0.8,-0.10585,0.8,-0.10388
20,6,0.9,0.9,0.9,0.9,0.9,0.89415,0.9,-0.00388
21,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09612
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.10388
23,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.89612
24,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,2,-0.1,0.8,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
32,2,-0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
34,4,-0.1,0.9,-0.1,0.8,-0.1,-0.1,-0.1,-0.1
35,4,-0.0,1.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.0
36,,-0.2,0.8,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
37,6,-0.1,0.9,-0.1,0.9,-0.1,0.8,-0.1,-0.1
38,6,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-0.0
39,,-0.2,0.8,-0.2,0.8,-0.2,0.8,-0.2,-0.2
40,8,-0.1,0.9,-0.1,0.9,-0.1,0.9,-0.1,0.8
41,8,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0
42,,-0.2,0.8,-0.2,0.8,-0.2,0.8,-0.2,0.8
43,1,0.8,0.9,-0.1,0.9,-0.1,0.9,-0.1,0.9
44,1,1.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0
45,,0.8,0.8,-0.2,0.8,-0.2,0.8,-0.2,0.8
46,7,0.9,0.9,-0.1,0.9,-0.1,0.9,0.8,0.9
47,7,1.0,1.0,-0.0,1.0,-0.0,1.0,1.0,1.0
48,,0.8,0.8,-0.2,0.8,-0.2,0.8,0.8,0.8
49,5,0.9,0.9,-0.1,0.9,0.8,0.9,0.9,0.9
