step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376
1,,-0.17604,-0.18551,-0.15105,-0.10143,-0.17579,-0.13279,-0.12384,-0.17624
2,2,-0.07604,0.81449,-0.05105,-0.00143,-0.07579,-0.03279,-0.02384,-0.07624
3,2,0.02396,1.0,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376
4,,-0.17604,0.8,-0.15105,-0.10143,-0.17579,-0.13279,-0.12384,-0.17624
5,8,-0.07604,0.9,-0.05105,-0.00143,-0.07579,-0.03279,-0.02384,0.82376
6,8,0.02396,1.0,0.04895,0.09857,0.02421,0.06721,0.07616,1.0
7,,-0.17604,0.8,-0.15105,-0.10143,-0.17579,-0.13279,-0.12384,0.8
8,1,0.82396,0.9,-0.05105,-0.00143,-0.07579,-0.03279,-0.02384,0.9
9,1,1.0,1.0,0.04895,0.09857,0.02421,0.06721,0.07616,1.0
10,,0.8,0.8,-0.15105,-0.10143,-0.17579,-0.13279,-0.12384,0.8
11,5,0.9,0.9,-0.05105,-0.00143,0.82421,-0.03279,-0.02384,0.9
12,5,1.0,1.0,0.04895,0.09857,1.0,0.06721,0.07616,1.0
13,,0.8,0.8,-0.15105,-0.10143,0.8,-0.13279,-0.12384,0.8
14,3,0.9,0.9,0.84895,-0.00143,0.9,-0.03279,-0.02384,0.9
15,3,1.0,1.0,1.0,0.09857,1.0,0.06721,0.07616,1.0
16,,0.8,0.8,0.8,-0.10143,0.8,-0.13279,-0.12384,0.8
17,6,0.9,0.9,0.9,-0.00143,0.9,0.86721,-0.02384,0.9
18,6,1.0,1.0,1.0,0.09857,1.0,1.0,0.07616,1.0
19,,0.8,0.8,0.8,-0.10143,0.8,0.8,-0.12384,0.8
20,7,0.9,0.9,0.9,-0.00143,0.9,0.9,0.87616,0.9
21,7,1.0,1.0,1.0,0.09857,1.0,1.0,1.0,1.0
22,,0.8,0.8,0.8,-0.10143,0.8,0.8,0.8,0.8
23,4,0.9,0.9,0.9,0.89857,0.9,0.9,0.9,0.9
24,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
31,7,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,-0.1
32,7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,-0.0
33,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,-0.2
34,6,-0.1,-0.1,-0.1,-0.1,-0.1,0.8,0.9,-0.1
35,6,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,1.0,-0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,0.8,0.8,-0.2
37,5,-0.1,-0.1,-0.1,-0.1,0.8,0.9,0.9,-0.1
38,5,-0.0,-0.0,-0.0,-0.0,1.0,1.0,1.0,-0.0
39,,-0.2,-0.2,-0.2,-0.2,0.8,0.8,0.8,-0.2
40,4,-0.1,-0.1,-0.1,0.8,0.9,0.9,0.9,-0.1
41,4,-0.0,-0.0,-0.0,1.0,1.0,1.0,1.0,-0.0
42,,-0.2,-0.2,-0.2,0.8,0.8,0.8,0.8,-0.2
43,2,-0.1,0.8,-0.1,0.9,0.9,0.9,0.9,-0.1
44,2,-0.0,1.0,-0.0,1.0,1.0,1.0,1.0,-0.0
45,,-0.2,0.8,-0.2,0.8,0.8,0.8,0.8,-0.2
46,3,-0.1,0.9,0.8,0.9,0.9,0.9,0.9,-0.1
47,3,-0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0
48,,-0.2,0.8,0.8,0.8,0.8,0.8,0.8,-0.2
49,8,-0.1,0.9,0.9,0.9,0.9,0.9,0.9,0.8
