step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00373,0.08226,0.03602,0.01271,0.05222,0.077,0.02158,0.06229
1,,-0.09627,-0.01774,-0.06398,-0.08729,-0.04778,-0.023,-0.07842,-0.03771
2,1,0.90373,0.05326,-0.06398,-0.15829,-0.14778,-0.094,-0.07842,0.03329
3,1,1.0,0.12426,-0.06398,-0.22929,-0.24778,-0.165,-0.07842,0.10429
4,5,0.9,0.05326,-0.06398,-0.15829,0.75222,-0.094,-0.07842,0.03329
5,5,0.8,-0.01774,-0.06398,-0.08729,1.0,-0.023,-0.07842,-0.03771
6,4,0.729,-0.01774,0.00702,0.91271,1.0,-0.023,-0.14942,-0.13771
7,4,0.658,-0.01774,0.07802,1.0,1.0,-0.023,-0.22042,-0.23771
8,8,0.729,-0.01774,0.00702,0.9,0.929,-0.023,-0.14942,0.76229
9,8,0.8,-0.01774,-0.06398,0.8,0.858,-0.023,-0.07842,1.0
10,7,0.8,-0.08874,-0.16398,0.729,0.858,0.048,0.92158,1.0
11,7,0.8,-0.15974,-0.26398,0.658,0.858,0.119,1.0,1.0
12,3,0.8,-0.08874,0.73602,0.729,0.858,0.048,0.9,0.929
13,3,0.8,-0.01774,1.0,0.8,0.858,-0.023,0.8,0.858
14,6,0.729,-0.11774,0.929,0.8,0.929,0.977,0.871,0.858
15,6,0.658,-0.21774,0.858,0.8,1.0,1.0,0.942,0.858
16,2,0.729,0.78226,0.929,0.8,0.929,0.9,0.871,0.858
17,2,0.8,1.0,1.0,0.8,0.858,0.8,0.8,0.858
18,,0.7,0.9,0.9,0.7,0.758,0.7,0.7,0.758
19,,0.6,0.8,0.8,0.6,0.658,0.6,0.6,0.658
20,,0.5,0.7,0.7,0.5,0.558,0.5,0.5,0.558
21,,0.4,0.6,0.6,0.4,0.458,0.4,0.4,0.458
22,,0.3,0.5,0.5,0.3,0.358,0.3,0.3,0.358
23,,0.2,0.4,0.4,0.2,0.258,0.2,0.2,0.258
24,,0.1,0.3,0.3,0.1,0.158,0.1,0.1,0.158
25,,0.0,0.2,0.2,0.0,0.058,0.0,0.0,0.058
26,,-0.1,0.1,0.1,-0.1,-0.042,-0.1,-0.1,-0.042
27,7,-0.1,0.029,0.0,-0.171,-0.042,-0.029,0.9,0.029
28,7,-0.1,-0.042,-0.1,-0.242,-0.042,0.042,1.0,0.1
29,4,-0.171,-0.042,-0.029,0.758,0.029,0.042,0.929,0.0
30,4,-0.242,-0.042,0.042,1.0,0.1,0.042,0.858,-0.1
31,1,0.758,0.029,0.042,0.929,0.0,-0.029,0.858,-0.029
32,1,1.0,0.1,0.042,0.858,-0.1,-0.1,0.858,0.042
33,6,0.929,0.0,-0.029,0.858,-0.029,0.9,0.929,0.042
34,6,0.858,-0.1,-0.1,0.858,0.042,1.0,1.0,0.042
35,2,0.929,0.9,-0.029,0.858,-0.029,0.9,0.929,0.042
36,2,1.0,1.0,0.042,0.858,-0.1,0.8,0.858,0.042
37,5,0.9,0.929,0.042,0.929,0.9,0.871,0.858,-0.029
38,5,0.8,0.858,0.042,1.0,1.0,0.942,0.858,-0.1
39,8,0.871,0.858,-0.029,0.9,0.929,0.942,0.929,0.9
40,8,0.942,0.858,-0.1,0.8,0.858,0.942,1.0,1.0
41,3,0.942,0.929,0.9,0.871,0.858,0.871,0.9,0.929
42,3,0.942,1.0,1.0,0.942,0.858,0.8,0.8,0.858
43,,0.842,0.9,0.9,0.842,0.758,0.7,0.7,0.758
44,,0.742,0.8,0.8,0.742,0.658,0.6,0.6,0.658
45,,0.642,0.7,0.7,0.642,0.558,0.5,0.5,0.558
46,,0.542,0.6,0.6,0.542,0.458,0.4,0.4,0.458
47,,0.442,0.5,0.5,0.442,0.358,0.3,0.3,0.358
48,,0.342,0.4,0.4,0.342,0.258,0.2,0.2,0.258
49,,0.242,0.3,0.3,0.242,0.158,0.1,0.1,0.158
50,,0.142,0.2,0.2,0.142,0.058,0.0,0.0,0.058
51,,0.042,0.1,0.1,0.042,-0.042,-0.1,-0.1,-0.042
52,7,0.042,0.029,0.0,-0.029,-0.042,-0.029,0.9,0.029
53,7,0.042,-0.042,-0.1,-0.1,-0.042,0.042,1.0,0.1
54,4,-0.029,-0.042,-0.029,0.9,0.029,0.042,0.929,0.0
55,4,-0.1,-0.042,0.042,1.0,0.1,0.042,0.858,-0.1
56,8,-0.029,-0.042,-0.029,0.9,0.029,0.042,0.929,0.9
57,8,0.042,-0.042,-0.1,0.8,-0.042,0.042,1.0,1.0
58,3,0.042,0.029,0.9,0.871,-0.042,-0.029,0.9,0.929
59,3,0.042,0.1,1.0,0.942,-0.042,-0.1,0.8,0.858
60,6,-0.029,0.0,0.929,0.942,0.029,0.9,0.871,0.858
61,6,-0.1,-0.1,0.858,0.942,0.1,1.0,0.942,0.858
62,1,0.9,-0.029,0.858,0.871,0.0,0.929,0.942,0.929
63,1,1.0,0.042,0.858,0.8,-0.1,0.858,0.942,1.0
64,5,0.9,-0.029,0.858,0.871,0.9,0.929,0.942,0.929
65,5,0.8,-0.1,0.858,0.942,1.0,1.0,0.942,0.858
66,2,0.871,0.9,0.929,0.942,0.929,0.9,0.871,0.858
67,2,0.942,1.0,1.0,0.942,0.858,0.8,0.8,0.858
68,,0.842,0.9,0.9,0.842,0.758,0.7,0.7,0.758
69,,0.742,0.8,0.8,0.742,0.658,0.6,0.6,0.658
70,,0.642,0.7,0.7,0.642,0.558,0.5,0.5,0.558
71,,0.542,0.6,0.6,0.542,0.458,0.4,0.4,0.458
