step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08314,0.03078,0.08164,0.0968,0.00884,0.07918,0.059,0.048
1,,-0.01686,-0.06922,-0.01836,-0.0032,-0.09116,-0.02082,-0.041,-0.052
2,5,-0.11686,-0.14022,-0.01836,0.0678,0.90884,0.05018,-0.041,-0.123
3,5,-0.21686,-0.21122,-0.01836,0.1388,1.0,0.12118,-0.041,-0.194
4,1,0.78314,-0.14022,-0.01836,0.0678,0.9,0.05018,-0.041,-0.123
5,1,1.0,-0.06922,-0.01836,-0.0032,0.8,-0.02082,-0.041,-0.052
6,2,1.0,0.93078,0.05264,-0.0032,0.729,-0.12082,-0.112,-0.052
7,2,1.0,1.0,0.12364,-0.0032,0.658,-0.22082,-0.183,-0.052
8,6,0.929,0.9,0.05264,-0.0032,0.729,0.77918,-0.112,-0.052
9,6,0.858,0.8,-0.01836,-0.0032,0.8,1.0,-0.041,-0.052
10,8,0.929,0.8,-0.08936,-0.1032,0.729,1.0,0.03,0.948
11,8,1.0,0.8,-0.16036,-0.2032,0.658,1.0,0.101,1.0
12,4,0.929,0.8,-0.08936,0.7968,0.729,1.0,0.03,0.9
13,4,0.858,0.8,-0.01836,1.0,0.8,1.0,-0.041,0.8
14,7,0.858,0.729,-0.11836,0.929,0.8,1.0,0.959,0.871
15,7,0.858,0.658,-0.21836,0.858,0.8,1.0,1.0,0.942
16,3,0.858,0.729,0.78164,0.929,0.8,0.929,0.9,0.871
17,3,0.858,0.8,1.0,1.0,0.8,0.858,0.8,0.8
18,,0.758,0.7,0.9,0.9,0.7,0.758,0.7,0.7
19,,0.658,0.6,0.8,0.8,0.6,0.658,0.6,0.6
20,,0.558,0.5,0.7,0.7,0.5,0.558,0.5,0.5
21,,0.458,0.4,0.6,0.6,0.4,0.458,0.4,0.4
22,,0.358,0.3,0.5,0.5,0.3,0.358,0.3,0.3
23,,0.258,0.2,0.4,0.4,0.2,0.258,0.2,0.2
24,,0.158,0.1,0.3,0.3,0.1,0.158,0.1,0.1
25,,0.058,0.0,0.2,0.2,0.0,0.058,0.0,0.0
26,,-0.042,-0.1,0.1,0.1,-0.1,-0.042,-0.1,-0.1
27,7,-0.042,-0.171,0.0,0.029,-0.1,0.029,0.9,-0.029
28,7,-0.042,-0.242,-0.1,-0.042,-0.1,0.1,1.0,0.042
29,2,0.029,0.758,-0.029,-0.042,-0.171,0.0,0.929,0.042
30,2,0.1,1.0,0.042,-0.042,-0.242,-0.1,0.858,0.042
31,5,0.0,0.929,0.042,0.029,0.758,-0.029,0.858,-0.029
32,5,-0.1,0.858,0.042,0.1,1.0,0.042,0.858,-0.1
33,1,0.9,0.929,0.042,0.029,0.9,-0.029,0.858,-0.029
34,1,1.0,1.0,0.042,-0.042,0.8,-0.1,0.858,0.042
35,6,0.929,0.9,-0.029,-0.042,0.871,0.9,0.929,0.042
36,6,0.858,0.8,-0.1,-0.042,0.942,1.0,1.0,0.042
37,3,0.858,0.871,0.9,0.029,0.942,0.929,0.9,-0.029
38,3,0.858,0.942,1.0,0.1,0.942,0.858,0.8,-0.1
39,8,0.929,0.942,0.929,0.0,0.871,0.858,0.871,0.9
40,8,1.0,0.942,0.858,-0.1,0.8,0.858,0.942,1.0
41,4,0.929,0.942,0.929,0.9,0.871,0.858,0.871,0.9
42,4,0.858,0.942,1.0,1.0,0.942,0.858,0.8,0.8
43,,0.758,0.842,0.9,0.9,0.842,0.758,0.7,0.7
44,,0.658,0.742,0.8,0.8,0.742,0.658,0.6,0.6
45,,0.558,0.642,0.7,0.7,0.642,0.558,0.5,0.5
46,,0.458,0.542,0.6,0.6,0.542,0.458,0.4,0.4
47,,0.358,0.442,0.5,0.5,0.442,0.358,0.3,0.3
48,,0.258,0.342,0.4,0.4,0.342,0.258,0.2,0.2
49,,0.158,0.242,0.3,0.3,0.242,0.158,0.1,0.1
50,,0.058,0.142,0.2,0.2,0.142,0.058,0.0,0.0
51,,-0.042,0.042,0.1,0.1,0.042,-0.042,-0.1,-0.1
52,7,-0.042,-0.029,0.0,0.029,0.042,0.029,0.9,-0.029
53,7,-0.042,-0.1,-0.1,-0.042,0.042,0.1,1.0,0.042
54,2,0.029,0.9,-0.029,-0.042,-0.029,0.0,0.929,0.042
55,2,0.1,1.0,0.042,-0.042,-0.1,-0.1,0.858,0.042
56,6,0.029,0.9,-0.029,-0.042,-0.029,0.9,0.929,0.042
57,6,-0.042,0.8,-0.1,-0.042,0.042,1.0,1.0,0.042
58,3,-0.042,0.871,0.9,0.029,0.042,0.929,0.9,-0.029
59,3,-0.042,0.942,1.0,0.1,0.042,0.858,0.8,-0.1
60,8,0.029,0.942,0.929,0.0,-0.029,0.858,0.871,0.9
61,8,0.1,0.942,0.858,-0.1,-0.1,0.858,0.942,1.0
62,5,0.0,0.871,0.858,-0.029,0.9,0.929,0.942,0.929
63,5,-0.1,0.8,0.858,0.042,1.0,1.0,0.942,0.858
64,1,0.9,0.871,0.858,-0.029,0.9,0.929,0.942,0.929
65,1,1.0,0.942,0.858,-0.1,0.8,0.858,0.942,1.0
66,4,0.929,0.942,0.929,0.9,0.871,0.858,0.871,0.9
67,4,0.858,0.942,1.0,1.0,0.942,0.858,0.8,0.8
68,,0.758,0.842,0.9,0.9,0.842,0.758,0.7,0.7
69,,0.658,0.742,0.8,0.8,0.742,0.658,0.6,0.6
70,,0.558,0.642,0.7,0.7,0.642,0.558,0.5,0.5
71,,0.458,0.542,0.6,0.6,0.542,0.458,0.4,0.4
72,,0.358,0.442,0.5,0.5,0.442,0.358,0.3,0.3
73,,0.258,0.342,0.4,0.4,0.342,0.258,0.2,0.2
