step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997,0.05142
1,,-0.03881,-0.08605,-0.07079,-0.06336,-0.05439,-0.02148,-0.08003,-0.04858
2,2,0.03219,0.91395,0.00021,-0.06336,-0.12539,-0.12148,-0.15103,-0.04858
3,2,0.10319,1.0,0.07121,-0.06336,-0.19639,-0.22148,-0.22203,-0.04858
4,7,0.10319,0.929,-0.02879,-0.13436,-0.19639,-0.15048,0.77797,0.02242
5,7,0.10319,0.858,-0.12879,-0.20536,-0.19639,-0.07948,1.0,0.09342
6,4,0.03219,0.858,-0.05779,0.79464,-0.12539,-0.07948,0.929,-0.00658
7,4,-0.03881,0.858,0.01321,1.0,-0.05439,-0.07948,0.858,-0.10658
8,8,0.03219,0.858,-0.05779,0.9,-0.12539,-0.07948,0.929,0.89342
9,8,0.10319,0.858,-0.12879,0.8,-0.19639,-0.07948,1.0,1.0
10,5,0.00319,0.787,-0.12879,0.871,0.80361,-0.00848,1.0,0.929
11,5,-0.09681,0.716,-0.12879,0.942,1.0,0.06252,1.0,0.858
12,3,-0.09681,0.787,0.87121,1.0,1.0,-0.00848,0.9,0.787
13,3,-0.09681,0.858,1.0,1.0,1.0,-0.07948,0.8,0.716
14,1,0.90319,0.929,1.0,0.929,0.9,-0.15048,0.8,0.787
15,1,1.0,1.0,1.0,0.858,0.8,-0.22148,0.8,0.858
16,6,0.929,0.9,0.929,0.858,0.871,0.77852,0.871,0.858
17,6,0.858,0.8,0.858,0.858,0.942,1.0,0.942,0.858
18,,0.758,0.7,0.758,0.758,0.842,0.9,0.842,0.758
19,,0.658,0.6,0.658,0.658,0.742,0.8,0.742,0.658
20,,0.558,0.5,0.558,0.558,0.642,0.7,0.642,0.558
21,,0.458,0.4,0.458,0.458,0.542,0.6,0.542,0.458
22,,0.358,0.3,0.358,0.358,0.442,0.5,0.442,0.358
23,,0.258,0.2,0.258,0.258,0.342,0.4,0.342,0.258
24,,0.158,0.1,0.158,0.158,0.242,0.3,0.242,0.158
25,,0.058,0.0,0.058,0.058,0.142,0.2,0.142,0.058
26,,-0.042,-0.1,-0.042,-0.042,0.042,0.1,0.042,-0.042
27,2,0.029,0.9,0.029,-0.042,-0.029,0.0,-0.029,-0.042
28,2,0.1,1.0,0.1,-0.042,-0.1,-0.1,-0.1,-0.042
29,5,0.0,0.929,0.1,0.029,0.9,-0.029,-0.1,-0.113
30,5,-0.1,0.858,0.1,0.1,1.0,0.042,-0.1,-0.184
31,8,-0.029,0.858,0.029,0.0,0.929,0.042,-0.029,0.816
32,8,0.042,0.858,-0.042,-0.1,0.858,0.042,0.042,1.0
33,4,-0.029,0.858,0.029,0.9,0.929,0.042,-0.029,0.9
34,4,-0.1,0.858,0.1,1.0,1.0,0.042,-0.1,0.8
35,1,0.9,0.929,0.1,0.929,0.9,-0.029,-0.1,0.871
36,1,1.0,1.0,0.1,0.858,0.8,-0.1,-0.1,0.942
37,6,0.929,0.9,0.029,0.858,0.871,0.9,-0.029,0.942
38,6,0.858,0.8,-0.042,0.858,0.942,1.0,0.042,0.942
