step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0741,0.07672,0.08228,0.07442,0.0681,0.02375,0.04002,0.04777
1,,-0.0259,-0.02328,-0.01772,-0.02558,-0.0319,-0.07625,-0.05998,-0.05223
2,6,-0.0969,-0.12328,-0.08872,-0.02558,0.0391,0.92375,0.01102,-0.05223
3,6,-0.1679,-0.22328,-0.15972,-0.02558,0.1101,1.0,0.08202,-0.05223
4,2,-0.0969,0.77672,-0.08872,-0.02558,0.0391,0.9,0.01102,-0.05223
5,2,-0.0259,1.0,-0.01772,-0.02558,-0.0319,0.8,-0.05998,-0.05223
6,7,-0.0259,0.929,-0.11772,-0.09658,-0.0319,0.871,0.94002,0.01877
7,7,-0.0259,0.858,-0.21772,-0.16758,-0.0319,0.942,1.0,0.08977
8,3,-0.0259,0.929,0.78228,-0.09658,-0.0319,0.871,0.9,0.01877
9,3,-0.0259,1.0,1.0,-0.02558,-0.0319,0.8,0.8,-0.05223
10,8,0.0451,1.0,0.929,-0.12558,-0.1029,0.8,0.871,0.94777
11,8,0.1161,1.0,0.858,-0.22558,-0.1739,0.8,0.942,1.0
12,4,0.0451,1.0,0.929,0.77442,-0.1029,0.8,0.871,0.9
13,4,-0.0259,1.0,1.0,1.0,-0.0319,0.8,0.8,0.8
14,5,-0.1259,0.929,1.0,1.0,0.9681,0.871,0.8,0.729
15,5,-0.2259,0.858,1.0,1.0,1.0,0.942,0.8,0.658
16,1,0.7741,0.929,1.0,0.929,0.9,0.871,0.8,0.729
17,1,1.0,1.0,1.0,0.858,0.8,0.8,0.8,0.8
18,,0.9,0.9,0.9,0.758,0.7,0.7,0.7,0.7
19,,0.8,0.8,0.8,0.658,0.6,0.6,0.6,0.6
20,,0.7,0.7,0.7,0.558,0.5,0.5,0.5,0.5
21,,0.6,0.6,0.6,0.458,0.4,0.4,0.4,0.4
22,,0.5,0.5,0.5,0.358,0.3,0.3,0.3,0.3
23,,0.4,0.4,0.4,0.258,0.2,0.2,0.2,0.2
24,,0.3,0.3,0.3,0.158,0.1,0.1,0.1,0.1
25,,0.2,0.2,0.2,0.058,0.0,0.0,0.0,0.0
26,,0.1,0.1,0.1,-0.042,-0.1,-0.1,-0.1,-0.1
27,5,0.0,0.029,0.1,0.029,0.9,-0.029,-0.1,-0.171
28,5,-0.1,-0.042,0.1,0.1,1.0,0.042,-0.1,-0.242
29,8,-0.029,-0.042,0.029,0.0,0.929,0.042,-0.029,0.758
30,8,0.042,-0.042,-0.042,-0.1,0.858,0.042,0.042,1.0
31,4,-0.029,-0.042,0.029,0.9,0.929,0.042,-0.029,0.9
32,4,-0.1,-0.042,0.1,1.0,1.0,0.042,-0.1,0.8
33,7,-0.1,-0.113,0.0,0.929,1.0,0.113,0.9,0.871
34,7,-0.1,-0.184,-0.1,0.858,1.0,0.184,1.0,0.942
35,2,-0.029,0.816,-0.029,0.858,0.929,0.084,0.929,0.942
36,2,0.042,1.0,0.042,0.858,0.858,-0.016,0.858,0.942
37,6,-0.029,0.9,-0.029,0.858,0.929,0.984,0.929,0.942
38,6,-0.1,0.8,-0.1,0.858,1.0,1.0,1.0,0.942
39,1,0.9,0.871,-0.1,0.787,0.9,0.929,1.0,1.0
40,1,1.0,0.942,-0.1,0.716,0.8,0.858,1.0,1.0
41,3,1.0,1.0,0.9,0.787,0.8,0.787,0.9,0.929
42,3,1.0,1.0,1.0,0.858,0.8,0.716,0.8,0.858
43,,0.9,0.9,0.9,0.758,0.7,0.616,0.7,0.758
44,,0.8,0.8,0.8,0.658,0.6,0.516,0.6,0.658
45,,0.7,0.7,0.7,0.558,0.5,0.416,0.5,0.558
46,,0.6,0.6,0.6,0.458,0.4,0.316,0.4,0.458
47,,0.5,0.5,0.5,0.358,0.3,0.216,0.3,0.358
48,,0.4,0.4,0.4,0.258,0.2,0.116,0.2,0.258
49,,0.3,0.3,0.3,0.158,0.1,0.016,0.1,0.158
50,,0.2,0.2,0.2,0.058,0.0,-0.084,0.0,0.058
51,6,0.129,0.1,0.129,0.058,0.071,0.916,0.071,0.058
52,6,0.058,0.0,0.058,0.058,0.142,1.0,0.142,0.058
53,,-0.042,-0.1,-0.042,-0.042,0.042,0.9,0.042,-0.042
54,2,0.029,0.9,0.029,-0.042,-0.029,0.8,-0.029,-0.042
55,2,0.1,1.0,0.1,-0.042,-0.1,0.7,-0.1,-0.042
56,7,0.1,0.929,0.0,-0.113,-0.1,0.771,0.9,0.029
57,7,0.1,0.858,-0.1,-0.184,-0.1,0.842,1.0,0.1
58,4,0.029,0.858,-0.029,0.816,-0.029,0.842,0.929,0.0
59,4,-0.042,0.858,0.042,1.0,0.042,0.842,0.858,-0.1
60,8,0.029,0.858,-0.029,0.9,-0.029,0.842,0.929,0.9
61,8,0.1,0.858,-0.1,0.8,-0.1,0.842,1.0,1.0
62,3,0.1,0.929,0.9,0.871,-0.1,0.771,0.9,0.929
63,3,0.1,1.0,1.0,0.942,-0.1,0.7,0.8,0.858
64,5,0.0,0.929,1.0,1.0,0.9,0.771,0.8,0.787
65,5,-0.1,0.858,1.0,1.0,1.0,0.842,0.8,0.716
