step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082
1,,-0.01969,-0.05297,-0.00166,-0.06012,-0.01836,-0.02017,-0.08493,-0.04918
2,7,-0.01969,-0.12397,-0.10166,-0.13112,-0.01836,0.05083,0.91507,0.02182
3,7,-0.01969,-0.19497,-0.20166,-0.20212,-0.01836,0.12183,1.0,0.09282
4,4,-0.09069,-0.19497,-0.13066,0.79788,0.05264,0.12183,0.929,-0.00718
5,4,-0.16169,-0.19497,-0.05966,1.0,0.12364,0.12183,0.858,-0.10718
6,2,-0.09069,0.80503,0.01134,1.0,0.05264,0.02183,0.787,-0.10718
7,2,-0.01969,1.0,0.08234,1.0,-0.01836,-0.07817,0.716,-0.10718
8,8,0.05131,1.0,0.01134,0.9,-0.08936,-0.07817,0.787,0.89282
9,8,0.12231,1.0,-0.05966,0.8,-0.16036,-0.07817,0.858,1.0
10,5,0.02231,0.929,-0.05966,0.871,0.83964,-0.00717,0.858,0.929
11,5,-0.07769,0.858,-0.05966,0.942,1.0,0.06383,0.858,0.858
12,1,0.92231,0.929,-0.05966,0.871,0.9,-0.00717,0.858,0.929
13,1,1.0,1.0,-0.05966,0.8,0.8,-0.07817,0.858,1.0
14,6,0.929,0.9,-0.13066,0.8,0.871,0.92183,0.929,1.0
15,6,0.858,0.8,-0.20166,0.8,0.942,1.0,1.0,1.0
16,3,0.858,0.871,0.79834,0.871,0.942,0.929,0.9,0.929
17,3,0.858,0.942,1.0,0.942,0.942,0.858,0.8,0.858
18,,0.758,0.842,0.9,0.842,0.842,0.758,0.7,0.758
19,,0.658,0.742,0.8,0.742,0.742,0.658,0.6,0.658
20,,0.558,0.642,0.7,0.642,0.642,0.558,0.5,0.558
21,,0.458,0.542,0.6,0.542,0.542,0.458,0.4,0.458
22,,0.358,0.442,0.5,0.442,0.442,0.358,0.3,0.358
23,,0.258,0.342,0.4,0.342,0.342,0.258,0.2,0.258
24,,0.158,0.242,0.3,0.242,0.242,0.158,0.1,0.158
25,,0.058,0.142,0.2,0.142,0.142,0.058,0.0,0.058
26,,-0.042,0.042,0.1,0.042,0.042,-0.042,-0.1,-0.042
27,7,-0.042,-0.029,0.0,-0.029,0.042,0.029,0.9,0.029
28,7,-0.042,-0.1,-0.1,-0.1,0.042,0.1,1.0,0.1
29,2,0.029,0.9,-0.029,-0.1,-0.029,0.0,0.929,0.1
30,2,0.1,1.0,0.042,-0.1,-0.1,-0.1,0.858,0.1
31,6,0.029,0.9,-0.029,-0.1,-0.029,0.9,0.929,0.1
32,6,-0.042,0.8,-0.1,-0.1,0.042,1.0,1.0,0.1
33,4,-0.113,0.8,-0.029,0.9,0.113,1.0,0.929,0.0
34,4,-0.184,0.8,0.042,1.0,0.184,1.0,0.858,-0.1
35,1,0.816,0.871,0.042,0.929,0.084,0.929,0.858,-0.029
36,1,1.0,0.942,0.042,0.858,-0.016,0.858,0.858,0.042
37,5,0.9,0.871,0.042,0.929,0.984,0.929,0.858,-0.029
38,5,0.8,0.8,0.042,1.0,1.0,1.0,0.858,-0.1
39,8,0.871,0.8,-0.029,0.9,0.929,1.0,0.929,0.9
40,8,0.942,0.8,-0.1,0.8,0.858,1.0,1.0,1.0
41,3,0.942,0.871,0.9,0.871,0.858,0.929,0.9,0.929
42,3,0.942,0.942,1.0,0.942,0.858,0.858,0.8,0.858
43,,0.842,0.842,0.9,0.842,0.758,0.758,0.7,0.758
44,,0.742,0.742,0.8,0.742,0.658,0.658,0.6,0.658
45,,0.642,0.642,0.7,0.642,0.558,0.558,0.5,0.558
46,,0.542,0.542,0.6,0.542,0.458,0.458,0.4,0.458
47,,0.442,0.442,0.5,0.442,0.358,0.358,0.3,0.358
48,,0.342,0.342,0.4,0.342,0.258,0.258,0.2,0.258
49,,0.242,0.242,0.3,0.242,0.158,0.158,0.1,0.158
50,,0.142,0.142,0.2,0.142,0.058,0.058,0.0,0.058
51,,0.042,0.042,0.1,0.042,-0.042,-0.042,-0.1,-0.042
52,7,0.042,-0.029,0.0,-0.029,-0.042,0.029,0.9,0.029
53,7,0.042,-0.1,-0.1,-0.1,-0.042,0.1,1.0,0.1
