step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01843,0.00809,0.04283,0.06885,0.00582,0.09152,0.04424,0.02398
1,,-0.08157,-0.09191,-0.05717,-0.03115,-0.09418,-0.00848,-0.05576,-0.07602
2,5,-0.18157,-0.16291,-0.05717,0.03985,0.90582,0.06252,-0.05576,-0.14702
3,5,-0.28157,-0.23391,-0.05717,0.11085,1.0,0.13352,-0.05576,-0.21802
4,1,0.71843,-0.16291,-0.05717,0.03985,0.9,0.06252,-0.05576,-0.14702
5,1,1.0,-0.09191,-0.05717,-0.03115,0.8,-0.00848,-0.05576,-0.07602
6,2,1.0,0.90809,0.01383,-0.03115,0.729,-0.10848,-0.12676,-0.07602
7,2,1.0,1.0,0.08483,-0.03115,0.658,-0.20848,-0.19776,-0.07602
8,6,0.929,0.9,0.01383,-0.03115,0.729,0.79152,-0.12676,-0.07602
9,6,0.858,0.8,-0.05717,-0.03115,0.8,1.0,-0.05576,-0.07602
10,8,0.929,0.8,-0.12817,-0.13115,0.729,1.0,0.01524,0.92398
11,8,1.0,0.8,-0.19917,-0.23115,0.658,1.0,0.08624,1.0
12,4,0.929,0.8,-0.12817,0.76885,0.729,1.0,0.01524,0.9
13,4,0.858,0.8,-0.05717,1.0,0.8,1.0,-0.05576,0.8
14,3,0.858,0.871,0.94283,1.0,0.8,0.929,-0.15576,0.729
15,3,0.858,0.942,1.0,1.0,0.8,0.858,-0.25576,0.658
16,7,0.858,0.871,0.9,0.929,0.8,0.929,0.74424,0.729
17,7,0.858,0.8,0.8,0.858,0.8,1.0,1.0,0.8
18,,0.758,0.7,0.7,0.758,0.7,0.9,0.9,0.7
19,,0.658,0.6,0.6,0.658,0.6,0.8,0.8,0.6
20,,0.558,0.5,0.5,0.558,0.5,0.7,0.7,0.5
21,,0.458,0.4,0.4,0.458,0.4,0.6,0.6,0.4
22,,0.358,0.3,0.3,0.358,0.3,0.5,0.5,0.3
23,,0.258,0.2,0.2,0.258,0.2,0.4,0.4,0.2
24,,0.158,0.1,0.1,0.158,0.1,0.3,0.3,0.1
25,,0.058,0.0,0.0,0.058,0.0,0.2,0.2,0.0
26,,-0.042,-0.1,-0.1,-0.042,-0.1,0.1,0.1,-0.1
27,3,-0.042,-0.029,0.9,0.029,-0.1,0.029,0.0,-0.171
28,3,-0.042,0.042,1.0,0.1,-0.1,-0.042,-0.1,-0.242
29,8,0.029,0.042,0.929,0.0,-0.171,-0.042,-0.029,0.758
30,8,0.1,0.042,0.858,-0.1,-0.242,-0.042,0.042,1.0
31,5,0.0,-0.029,0.858,-0.029,0.758,0.029,0.042,0.929
32,5,-0.1,-0.1,0.858,0.042,1.0,0.1,0.042,0.858
33,2,-0.029,0.9,0.929,0.042,0.929,0.0,-0.029,0.858
34,2,0.042,1.0,1.0,0.042,0.858,-0.1,-0.1,0.858
35,6,-0.029,0.9,0.929,0.042,0.929,0.9,-0.029,0.858
36,6,-0.1,0.8,0.858,0.042,1.0,1.0,0.042,0.858
37,1,0.9,0.871,0.858,-0.029,0.9,0.929,0.042,0.929
38,1,1.0,0.942,0.858,-0.1,0.8,0.858,0.042,1.0
39,4,0.929,0.942,0.929,0.9,0.871,0.858,-0.029,0.9
40,4,0.858,0.942,1.0,1.0,0.942,0.858,-0.1,0.8
41,7,0.858,0.871,0.9,0.929,0.942,0.929,0.9,0.871
42,7,0.858,0.8,0.8,0.858,0.942,1.0,1.0,0.942
43,,0.758,0.7,0.7,0.758,0.842,0.9,0.9,0.842
44,,0.658,0.6,0.6,0.658,0.742,0.8,0.8,0.742
45,,0.558,0.5,0.5,0.558,0.642,0.7,0.7,0.642
46,,0.458,0.4,0.4,0.458,0.542,0.6,0.6,0.542
