step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9653,0.05042,0.89038,0.57688,0.56392,0.50028,0.06939,0.08988
1,,0.7653,-0.14958,0.69038,0.37688,0.36392,0.30028,-0.13061,-0.11012
2,2,0.8483,0.85042,0.77338,0.17688,-0.11908,-0.29972,-0.61361,-0.31012
3,2,0.9313,1.0,0.85638,-0.02312,-0.60208,-0.89972,-1.0,-0.51012
4,7,0.7313,0.517,0.25638,-0.50612,-0.80208,-0.81672,0.0,-0.42712
5,7,0.5313,0.034,-0.34362,-0.98912,-1.0,-0.73372,1.0,-0.34412
6,5,-0.0687,-0.449,-0.54362,-0.90612,0.0,-0.65072,0.8,-0.82712
7,5,-0.6687,-0.932,-0.74362,-0.82312,1.0,-0.56772,0.6,-1.0
8,8,-0.5857,-1.0,-1.0,-1.0,0.517,-0.76772,0.683,0.0
9,8,-0.5027,-1.0,-1.0,-1.0,0.034,-0.96772,0.766,1.0
10,3,-0.7027,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517
11,3,-0.9027,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034
12,6,-1.0,-1.0,0.517,-1.0,-0.283,0.0,-0.351,-0.166
13,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.268,-0.366
14,2,-0.917,0.0,0.117,-1.0,-0.683,0.4,-0.751,-0.566
15,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-0.766
16,5,-1.0,0.517,0.0,-0.917,0.0,-0.117,-1.0,-1.0
17,5,-1.0,0.034,-0.2,-0.834,1.0,-0.034,-1.0,-1.0
18,7,-1.0,-0.449,-0.8,-1.0,0.8,0.049,0.0,-0.917
19,7,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.834
20,3,-1.0,-0.849,0.0,-0.917,0.4,-0.351,0.4,-1.0
21,3,-1.0,-0.766,1.0,-0.834,0.2,-0.834,-0.2,-1.0
22,8,-0.917,-0.966,0.517,-1.0,-0.283,-1.0,-0.117,0.0
23,8,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034,1.0
24,4,-1.0,-1.0,0.117,0.0,-0.683,-1.0,-0.517,0.4
25,4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-1.0,-0.2
26,7,-1.0,-1.0,-0.4,0.517,-0.8,-0.917,0.0,-0.117
27,7,-1.0,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034
28,1,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8,0.049
29,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
30,5,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-0.351
31,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-0.834
32,3,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4,-1.0
33,3,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0,-1.0
34,8,-0.517,-1.0,0.517,-1.0,0.117,-1.0,-0.917,0.0
35,8,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0
36,2,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8
37,2,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
38,7,-0.468,0.517,-0.4,-1.0,-1.0,-0.917,0.0,0.683
39,7,-0.668,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
40,3,-0.868,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283
41,3,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2
42,1,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.117
43,1,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.034
44,4,0.517,0.166,0.683,0.0,-0.917,-1.0,-1.0,-0.634
45,4,0.034,-0.034,0.766,1.0,-0.834,-1.0,-1.0,-1.0
46,7,-0.166,-0.517,0.166,0.517,-1.0,-0.917,0.0,-0.917
47,7,-0.366,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834
48,5,-0.966,-1.0,-0.634,0.117,0.0,-0.751,0.8,-1.0
49,5,-1.0,-1.0,-0.834,0.2,1.0,-0.668,0.6,-1.0
50,8,-0.917,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0
51,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
52,4,-1.0,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4
53,4,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2
54,1,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-0.4,-0.117
55,1,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.6,-0.034
56,6,0.517,-1.0,-1.0,-0.166,-0.917,0.0,-0.517,-0.234
57,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.434,-0.434
58,3,-0.166,-0.917,0.0,-0.283,-1.0,0.517,-1.0,-0.917
59,3,-0.366,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0
60,8,-0.283,-1.0,0.517,-0.8,-1.0,-0.166,-0.917,0.0
61,8,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0
62,2,-0.117,0.0,0.117,-1.0,-1.0,-0.966,-1.0,0.8
63,2,-0.034,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
64,7,-0.234,0.517,-0.4,-1.0,-1.0,-0.917,0.0,0.683
65,7,-0.434,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766
66,3,-0.634,0.117,0.0,-0.917,-1.0,-1.0,0.4,0.283
67,3,-0.834,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2
68,6,-1.0,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.4
69,6,-1.0,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-0.6
70,4,-1.0,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0
71,4,-1.0,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0
72,2,-0.917,0.0,0.283,0.8,-1.0,-0.0,-1.0,-1.0
73,2,-0.834,1.0,0.366,0.6,-1.0,-0.6,-1.0,-1.0
74,8,-0.751,0.8,-0.117,-0.0,-1.0,-0.8,-0.917,0.0
75,8,-0.668,0.6,-0.6,-0.6,-1.0,-1.0,-0.834,1.0
76,5,-1.0,0.117,-0.8,-0.517,0.0,-0.917,-1.0,0.517
77,5,-1.0,-0.366,-1.0,-0.434,1.0,-0.834,-1.0,0.034
78,3,-1.0,-0.283,0.0,-0.351,0.8,-1.0,-1.0,-0.449
79,3,-1.0,-0.2,1.0,-0.268,0.6,-1.0,-1.0,-0.932
80,6,-1.0,-0.8,0.517,-0.468,0.683,0.0,-0.917,-1.0
81,6,-1.0,-1.0,0.034,-0.668,0.766,1.0,-0.834,-1.0
82,1,0.0,-0.917,-0.166,-1.0,0.166,0.517,-1.0,-0.917
83,1,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-1.0,-0.834
84,4,0.517,-1.0,-0.283,0.0,-0.351,-0.166,-1.0,-1.0
85,4,0.034,-1.0,-0.2,1.0,-0.268,-0.366,-1.0,-1.0
86,8,0.117,-1.0,-0.683,0.4,-0.751,-0.566,-0.917,0.0
87,8,0.2,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
88,3,0.0,-0.917,0.0,-0.117,-1.0,-1.0,-1.0,0.517
89,3,-0.2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
90,5,-0.8,-1.0,0.8,0.049,0.0,-0.917,-1.0,-0.449
91,5,-1.0,-1.0,0.6,0.132,1.0,-0.834,-1.0,-0.932
92,7,-1.0,-1.0,-0.0,-0.351,0.8,-0.751,0.0,-0.849
93,7,-1.0,-1.0,-0.6,-0.834,0.6,-0.668,1.0,-0.766
94,2,-0.917,0.0,-0.517,-1.0,0.117,-1.0,0.517,-0.966
95,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
96,8,-0.751,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0
97,8,-0.668,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
98,6,-1.0,-0.0,-1.0,-1.0,-0.917,0.0,0.283,0.8
99,6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,0.366,0.6
100,1,0.0,-0.517,-1.0,-1.0,-1.0,0.517,0.166,0.683
101,1,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-0.034,0.766
102,3,0.8,-0.351,0.0,-0.917,-1.0,-0.449,-0.634,0.283
103,3,0.6,-0.268,1.0,-0.834,-1.0,-0.932,-1.0,-0.2
104,7,0.4,-0.751,0.4,-1.0,-1.0,-0.849,0.0,-0.117
105,7,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.034
106,5,-0.4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-0.517
107,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0
108,2,-0.917,0.0,-0.517,-1.0,0.517,-1.0,0.117,-1.0
109,2,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0
110,4,-1.0,0.8,-0.351,0.0,0.117,-1.0,-0.849,-1.0
111,4,-1.0,0.6,-0.268,1.0,0.2,-1.0,-1.0,-1.0
112,1,0.0,0.683,-0.468,0.517,-0.4,-1.0,-1.0,-0.917
113,1,1.0,0.766,-0.668,0.034,-1.0,-1.0,-1.0,-0.834
114,7,0.8,0.283,-1.0,-0.449,-1.0,-0.917,0.0,-0.751
115,7,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0,-0.668
116,5,-0.0,-0.683,-1.0,-0.849,0.0,-0.751,0.8,-1.0
117,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-1.0
118,8,-0.517,-1.0,-1.0,-1.0,0.517,-0.868,0.683,0.0
119,8,-0.434,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
120,6,-0.917,-1.0,-1.0,-1.0,0.117,0.0,0.849,0.8
121,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.932,0.6
122,4,-1.0,-1.0,-0.917,0.0,0.283,0.8,0.449,-0.0
123,4,-1.0,-1.0,-0.834,1.0,0.366,0.6,-0.034,-0.6
124,1,0.0,-0.917,-1.0,0.517,-0.234,0.117,-0.234,-0.517
125,1,1.0,-0.834,-1.0,0.034,-0.834,-0.366,-0.434,-0.434
126,3,0.8,-0.751,0.0,0.117,-1.0,-0.849,-1.0,-0.917
127,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
128,6,0.117,-1.0,0.517,0.0,-0.917,0.0,-0.917,-1.0
129,6,-0.366,-1.0,0.034,-0.2,-0.834,1.0,-0.834,-1.0
130,2,-0.283,0.0,0.117,-0.4,-1.0,0.4,-1.0,-1.0
131,2,-0.2,1.0,0.2,-0.6,-1.0,-0.2,-1.0,-1.0
132,8,-0.117,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0
133,8,-0.034,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0
134,4,-0.517,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4
135,4,-1.0,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2
136,1,0.0,0.283,-0.8,0.517,-1.0,-1.0,-1.0,-0.117
137,1,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034
138,6,0.517,-0.234,-1.0,-0.166,-0.917,0.0,-0.917,-0.234
139,6,0.034,-0.834,-1.0,-0.366,-0.834,1.0,-0.834,-0.434
140,3,-0.166,-0.751,0.0,-0.283,-1.0,0.517,-1.0,-0.917
141,3,-0.366,-0.668,1.0,-0.2,-1.0,0.034,-1.0,-1.0
142,8,-0.283,-0.868,0.517,-0.8,-1.0,-0.166,-0.917,0.0
143,8,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834,1.0
144,2,-0.117,0.0,0.117,-1.0,-1.0,-0.966,-1.0,0.8
