step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50551,0.59505,0.33927,0.56944,0.88746,0.55672,0.72081,0.80531
1,,0.30551,0.39505,0.13927,0.36944,0.68746,0.35672,0.52081,0.60531
2,,0.10551,0.19505,-0.06073,0.16944,0.48746,0.15672,0.32081,0.40531
3,3,-0.09449,0.27805,0.93927,0.25244,0.28746,-0.32628,-0.27919,-0.07769
4,3,-0.29449,0.36105,1.0,0.33544,0.08746,-0.80928,-0.87919,-0.56069
5,7,-0.49449,-0.12195,0.4,-0.14756,-0.11254,-0.72628,0.12081,-0.47769
6,7,-0.69449,-0.60495,-0.2,-0.63056,-0.31254,-0.64328,1.0,-0.39469
7,1,0.30551,-0.52195,-0.4,-1.0,-0.91254,-1.0,0.8,-0.31169
8,1,1.0,-0.43895,-0.6,-1.0,-1.0,-1.0,0.6,-0.22869
9,5,0.4,-0.92195,-0.8,-0.917,0.0,-0.917,0.4,-0.71169
10,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0
11,3,-0.4,-0.917,0.0,-0.751,0.8,-1.0,-0.4,-1.0
12,3,-0.6,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-1.0
13,8,-0.517,-1.0,0.517,-1.0,0.117,-1.0,-0.917,0.0
14,8,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0
15,2,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8
16,2,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
17,5,-0.868,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117
18,5,-1.0,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366
19,1,0.0,0.117,-0.4,-1.0,0.4,-1.0,-1.0,-0.283
20,1,1.0,0.2,-0.6,-1.0,-0.2,-1.0,-1.0,-0.2
21,6,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.917,-0.4
22,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834,-0.6
23,4,-0.449,-1.0,-0.917,0.0,0.049,0.8,-1.0,-1.0
24,4,-0.932,-1.0,-0.834,1.0,0.132,0.6,-1.0,-1.0
25,8,-0.849,-1.0,-1.0,0.4,-0.351,0.4,-0.917,0.0
26,8,-0.766,-1.0,-1.0,-0.2,-0.834,0.2,-0.834,1.0
27,3,-0.966,-0.917,0.0,-0.117,-1.0,-0.283,-1.0,0.517
28,3,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034
29,5,-1.0,-1.0,0.8,0.049,0.0,-0.683,-1.0,-0.449
30,5,-1.0,-1.0,0.6,0.132,1.0,-0.6,-1.0,-0.932
31,7,-1.0,-1.0,-0.0,-0.351,0.8,-0.517,0.0,-0.849
32,7,-1.0,-1.0,-0.6,-0.834,0.6,-0.434,1.0,-0.766
33,2,-0.917,0.0,-0.517,-1.0,0.117,-1.0,0.517,-0.966
34,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
35,8,-0.751,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0
36,8,-0.668,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
37,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517
38,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
39,6,-1.0,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166
40,6,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366
41,1,0.0,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283
42,1,1.0,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
