step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02106,0.03643,0.90254,0.07331,0.89418,0.22817,0.74002,0.30973
1,,-0.17894,-0.16357,0.70254,-0.12669,0.69418,0.02817,0.54002,0.10973
2,1,0.82106,-0.08057,0.50254,-0.60969,0.09418,-0.45483,0.34002,0.19273
3,1,1.0,0.00243,0.30254,-1.0,-0.50582,-0.93783,0.14002,0.27573
4,4,0.517,-0.19757,0.38554,0.0,-0.42282,-1.0,-0.34298,-0.32427
5,4,0.034,-0.39757,0.46854,1.0,-0.33982,-1.0,-0.82598,-0.92427
6,6,-0.449,-0.99757,-0.01446,0.8,-0.25682,0.0,-0.74298,-1.0
7,6,-0.932,-1.0,-0.49746,0.6,-0.17382,1.0,-0.65998,-1.0
8,2,-0.849,0.0,-0.41446,0.4,-0.65682,0.4,-1.0,-1.0
9,2,-0.766,1.0,-0.33146,0.2,-1.0,-0.2,-1.0,-1.0
10,5,-1.0,0.517,-0.53146,0.283,0.0,-0.117,-1.0,-1.0
11,5,-1.0,0.034,-0.73146,0.366,1.0,-0.034,-1.0,-1.0
12,1,0.0,0.117,-0.93146,-0.117,0.4,-0.517,-1.0,-0.917
13,1,1.0,0.2,-1.0,-0.6,-0.2,-1.0,-1.0,-0.834
14,7,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0,-0.751
15,7,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.668
16,3,0.4,-0.683,0.0,-0.917,-0.8,-1.0,0.4,-1.0
17,3,0.2,-0.6,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
18,8,0.283,-0.8,0.517,-1.0,-1.0,-1.0,-0.117,0.0
19,8,0.366,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0
20,5,-0.234,-1.0,-0.166,-0.917,0.0,-0.917,-0.234,0.517
21,5,-0.834,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034
22,2,-0.751,0.0,-0.283,-1.0,0.517,-1.0,-0.917,-0.166
23,2,-0.668,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
24,6,-1.0,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566
25,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766
26,1,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.683
27,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.6
28,7,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0,-0.517
29,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.434
30,5,-0.0,-1.0,-1.0,-0.917,0.0,0.283,0.8,-0.917
31,5,-0.6,-1.0,-1.0,-0.834,1.0,0.366,0.6,-1.0
