step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61935,0.65087,0.19889,0.24031,0.65935,0.90973,0.98239,0.19803
1,,0.41935,0.45087,-0.00111,0.04031,0.45935,0.70973,0.78239,-0.00197
2,8,0.50235,0.25087,-0.48411,-0.55969,-0.02365,0.50973,0.86539,0.99803
3,8,0.58535,0.05087,-0.96711,-1.0,-0.50665,0.30973,0.94839,1.0
4,4,0.10235,-0.14913,-0.88411,0.0,-0.42365,0.10973,0.46539,0.4
5,4,-0.38065,-0.34913,-0.80111,1.0,-0.34065,-0.09027,-0.01761,-0.2
6,3,-0.58065,-0.26613,0.19889,1.0,-0.54065,-0.57327,-0.61761,-0.683
7,3,-0.78065,-0.18313,1.0,1.0,-0.74065,-1.0,-1.0,-1.0
8,8,-0.69765,-0.38313,0.517,0.4,-1.0,-1.0,-0.917,0.0
9,8,-0.61465,-0.58313,0.034,-0.2,-1.0,-1.0,-0.834,1.0
10,5,-1.0,-1.0,-0.166,-0.117,0.0,-0.917,-1.0,0.517
11,5,-1.0,-1.0,-0.366,-0.034,1.0,-0.834,-1.0,0.034
12,1,0.0,-0.917,-0.566,-0.517,0.4,-1.0,-1.0,0.117
13,1,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0,0.2
14,7,0.8,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,0.283
15,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366
16,4,0.117,-1.0,-0.917,0.0,-0.517,-1.0,0.517,-0.234
17,4,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-0.834
18,6,-0.849,-1.0,-1.0,0.8,-0.351,0.0,0.117,-1.0
19,6,-1.0,-1.0,-1.0,0.6,-0.268,1.0,0.2,-1.0
20,1,0.0,-0.917,-1.0,0.117,-0.868,0.517,0.0,-0.917
21,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.834
