step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39312,0.13925,0.01072,0.54426,0.97578,0.36914,0.35719,0.34409
1,,0.19312,-0.06075,-0.18928,0.34426,0.77578,0.16914,0.15719,0.14409
2,3,-0.00688,0.02225,0.81072,0.42726,0.57578,-0.31386,-0.44281,-0.33891
3,3,-0.20688,0.10525,1.0,0.51026,0.37578,-0.79686,-1.0,-0.82191
4,7,-0.40688,-0.37775,0.4,0.02726,0.17578,-0.71386,0.0,-0.73891
5,7,-0.60688,-0.86075,-0.2,-0.45574,-0.02422,-0.63086,1.0,-0.65591
6,2,-0.52388,0.13925,-0.117,-0.65574,-0.50722,-1.0,0.517,-0.85591
7,2,-0.44088,1.0,-0.034,-0.85574,-0.99022,-1.0,0.034,-1.0
8,8,-0.35788,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0
9,8,-0.27488,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
10,4,-0.75788,0.4,-0.917,0.0,-0.917,-1.0,-0.283,0.4
11,4,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2
12,6,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.683,-0.4
13,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.6,-0.6
14,3,-1.0,-0.917,0.0,0.683,-0.868,0.517,-1.0,-1.0
15,3,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0,-1.0
16,1,0.0,-0.751,0.8,0.283,-1.0,-0.449,-1.0,-0.917
17,1,1.0,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834
18,5,0.4,-1.0,0.4,-0.117,0.0,-0.849,-1.0,-1.0
19,5,-0.2,-1.0,0.2,-0.034,1.0,-0.766,-1.0,-1.0
20,8,-0.117,-1.0,-0.283,-0.634,0.517,-0.966,-0.917,0.0
21,8,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0
22,2,0.049,0.0,-0.683,-1.0,-0.449,-1.0,-1.0,0.8
23,2,0.132,1.0,-0.6,-1.0,-0.932,-1.0,-1.0,0.6
24,4,-0.351,0.8,-0.517,0.0,-0.849,-1.0,-1.0,-0.0
25,4,-0.834,0.6,-0.434,1.0,-0.766,-1.0,-1.0,-0.6
26,7,-1.0,0.117,-1.0,0.517,-0.966,-0.917,0.0,-0.517
27,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434
28,3,-1.0,-0.283,0.0,0.117,-1.0,-1.0,0.4,-0.917
29,3,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2,-1.0
30,8,-0.917,-0.4,0.517,-0.4,-1.0,-1.0,-0.117,0.0
31,8,-0.834,-0.6,0.034,-1.0,-1.0,-1.0,-0.034,1.0
32,6,-1.0,-1.0,-0.449,-1.0,-0.917,0.0,0.049,0.8
33,6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0,0.132,0.6
34,2,-0.917,0.0,-0.849,-1.0,-1.0,0.4,-0.351,0.4
35,2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2,-0.834,0.2
36,5,-1.0,0.517,-0.966,-0.917,0.0,-0.117,-1.0,-0.283
37,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766
38,1,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0,-0.683
39,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
40,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-1.0
41,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
42,7,0.4,-0.117,0.4,-1.0,-0.8,-0.917,0.0,-0.917
43,7,0.2,-0.6,-0.2,-1.0,-1.0,-0.834,1.0,-0.834
44,4,-0.283,-0.8,-0.117,0.0,-0.917,-1.0,0.517,-1.0
45,4,-0.766,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0
46,6,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0
47,6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0
48,1,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0,-0.917
49,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2,-0.834
50,5,0.4,-1.0,-1.0,-0.283,0.0,0.117,-0.4,-1.0
51,5,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0
52,2,-0.117,0.0,-0.917,-0.4,0.517,-0.4,-1.0,-1.0
53,2,-0.034,1.0,-0.834,-0.6,0.034,-1.0,-1.0,-1.0
54,6,-0.517,0.4,-1.0,-0.8,0.117,0.0,-0.917,-1.0
55,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-1.0
56,1,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.917
57,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.834
58,4,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-1.0
59,4,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-1.0
60,7,-0.166,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.917
61,7,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.834
62,2,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517,-1.0
63,2,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034,-1.0
64,6,-0.683,0.4,-1.0,-0.566,-0.917,0.0,0.117,-1.0
65,6,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2,-1.0
66,3,-1.0,-0.117,0.0,-0.683,-1.0,0.517,-0.4,-1.0
67,3,-1.0,-0.034,1.0,-0.6,-1.0,0.034,-1.0,-1.0
