step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78063,0.58377,0.95222,0.04242,0.26533,0.60155,0.29656,0.71442
1,,0.58063,0.38377,0.75222,-0.15758,0.06533,0.40155,0.09656,0.51442
2,4,0.09763,0.18377,0.83522,0.84242,0.14833,0.20155,-0.38644,-0.08558
3,4,-0.38537,-0.01623,0.91822,1.0,0.23133,0.00155,-0.86944,-0.68558
4,7,-0.58537,-0.49923,0.31822,0.517,0.03133,0.08455,0.13056,-0.60258
5,7,-0.78537,-0.98223,-0.28178,0.034,-0.16867,0.16755,1.0,-0.51958
6,2,-0.70237,0.01777,-0.19878,-0.166,-0.65167,-0.43245,0.517,-0.71958
7,2,-0.61937,1.0,-0.11578,-0.366,-1.0,-1.0,0.034,-0.91958
8,5,-1.0,0.517,-0.31578,-0.283,0.0,-0.917,-0.166,-1.0
9,5,-1.0,0.034,-0.51578,-0.2,1.0,-0.834,-0.366,-1.0
10,1,0.0,0.117,-0.71578,-0.683,0.4,-1.0,-0.566,-0.917
11,1,1.0,0.2,-0.91578,-1.0,-0.2,-1.0,-0.766,-0.834
12,6,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.683,-1.0
13,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.6,-1.0
14,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0,-1.0
15,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0
16,4,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-1.0,-1.0
17,4,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
18,7,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0,-0.917
19,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0,-0.834
20,1,0.0,-0.283,-1.0,-0.449,-1.0,-0.917,0.8,-0.751
21,1,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.668
22,6,0.517,-0.8,-1.0,-1.0,-0.917,0.0,0.683,-0.868
23,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0
24,8,0.117,-1.0,-1.0,-1.0,-1.0,0.8,0.849,0.0
25,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.932,1.0
26,2,0.283,0.0,-0.917,-1.0,-1.0,-0.0,0.449,0.8
27,2,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-0.034,0.6
28,4,-0.117,0.8,-0.751,0.0,-0.917,-0.8,-0.517,-0.0
29,4,-0.6,0.6,-0.668,1.0,-0.834,-1.0,-1.0,-0.6
30,6,-1.0,-0.0,-1.0,0.8,-0.751,0.0,-0.917,-0.8
31,6,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.834,-1.0
32,3,-1.0,-0.517,0.0,0.683,-0.868,0.517,-1.0,-1.0
33,3,-1.0,-0.434,1.0,0.766,-1.0,0.034,-1.0,-1.0
34,8,-0.917,-0.634,0.517,0.166,-1.0,-0.166,-0.917,0.0
35,8,-0.834,-0.834,0.034,-0.434,-1.0,-0.366,-0.834,1.0
36,5,-1.0,-1.0,-0.166,-0.351,0.0,-0.283,-1.0,0.517
37,5,-1.0,-1.0,-0.366,-0.268,1.0,-0.2,-1.0,0.034
38,7,-1.0,-1.0,-0.966,-0.751,0.8,-0.117,0.0,0.117
39,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.034,1.0,0.2
40,4,-1.0,-1.0,-0.917,0.0,0.683,-0.234,0.517,-0.4
41,4,-1.0,-1.0,-0.834,1.0,0.766,-0.434,0.034,-1.0
42,8,-0.917,-1.0,-1.0,0.4,0.283,-0.634,0.117,0.0
43,8,-0.834,-1.0,-1.0,-0.2,-0.2,-0.834,0.2,1.0
44,2,-0.751,0.0,-0.917,-0.4,-0.683,-1.0,-0.283,0.8
45,2,-0.668,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6
46,6,-1.0,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4
47,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2
48,1,0.0,-0.117,-1.0,-1.0,-1.0,0.517,-0.8,0.283
49,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366
50,5,0.4,-0.517,-1.0,-0.917,0.0,0.117,-1.0,-0.117
51,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.6
52,7,-0.4,-1.0,-1.0,-1.0,0.8,0.283,0.0,-0.517
53,7,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0,-0.434
54,3,-0.8,-0.917,0.0,-0.917,0.4,-0.117,0.4,-0.917
55,3,-1.0,-0.834,1.0,-0.834,0.2,-0.6,-0.2,-1.0
56,1,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917
57,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
58,4,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-1.0
59,4,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0
60,6,-0.449,-1.0,0.283,0.8,-0.751,0.0,-0.917,-1.0
61,6,-0.932,-1.0,-0.2,0.6,-0.668,1.0,-0.834,-1.0
62,2,-0.849,0.0,-0.117,0.4,-1.0,0.4,-1.0,-1.0
63,2,-0.766,1.0,-0.034,0.2,-1.0,-0.2,-1.0,-1.0
64,5,-1.0,0.517,-0.234,0.283,0.0,-0.117,-1.0,-1.0
65,5,-1.0,0.034,-0.434,0.366,1.0,-0.034,-1.0,-1.0
66,7,-1.0,-0.449,-1.0,-0.117,0.8,0.049,0.0,-0.917
67,7,-1.0,-0.932,-1.0,-0.6,0.6,0.132,1.0,-0.834
68,1,0.0,-0.849,-1.0,-1.0,-0.0,-0.351,0.8,-0.751
69,1,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668
70,3,0.8,-0.683,0.0,-0.917,-0.8,-1.0,-0.0,-1.0
71,3,0.6,-0.6,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
72,5,-0.0,-1.0,0.8,-0.751,0.0,-0.917,-0.8,-1.0
73,5,-0.6,-1.0,0.6,-0.668,1.0,-0.834,-1.0,-1.0
74,2,-0.517,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0
75,2,-0.434,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
76,4,-0.917,0.8,0.849,0.0,0.117,-1.0,-1.0,-1.0
77,4,-1.0,0.6,0.932,1.0,0.2,-1.0,-1.0,-1.0
