step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34338,0.0191,0.68979,0.94549,0.63212,0.43529,0.52515,0.19963
1,,0.14338,-0.1809,0.48979,0.74549,0.43212,0.23529,0.32515,-0.00037
2,2,0.22638,0.8191,0.57279,0.54549,-0.05088,-0.36471,-0.15785,-0.20037
3,2,0.30938,1.0,0.65579,0.34549,-0.53388,-0.96471,-0.64085,-0.40037
4,6,-0.17362,0.4,0.17279,0.14549,-0.45088,0.03529,-0.55785,-0.60037
5,6,-0.65662,-0.2,-0.31021,-0.05451,-0.36788,1.0,-0.47485,-0.80037
6,8,-0.57362,-0.4,-0.79321,-0.65451,-0.85088,0.8,-0.39185,0.19963
7,8,-0.49062,-0.6,-1.0,-1.0,-1.0,0.6,-0.30885,1.0
8,3,-0.69062,-0.517,0.0,-0.917,-1.0,0.117,-0.90885,0.517
9,3,-0.89062,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034
10,5,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0,-0.449
11,5,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932
12,1,0.0,-0.917,0.4,-1.0,0.4,-0.683,-1.0,-0.849
13,1,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766
14,4,0.517,-1.0,0.283,0.0,-0.117,-1.0,-1.0,-1.0
15,4,0.034,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0
16,7,-0.166,-1.0,-0.234,0.517,-0.234,-0.917,0.0,-0.917
17,7,-0.366,-1.0,-0.834,0.034,-0.434,-0.834,1.0,-0.834
18,2,-0.283,0.0,-0.751,-0.166,-0.917,-1.0,0.517,-1.0
19,2,-0.2,1.0,-0.668,-0.366,-1.0,-1.0,0.034,-1.0
20,5,-0.8,0.517,-0.868,-0.283,0.0,-0.917,-0.166,-1.0
21,5,-1.0,0.034,-1.0,-0.2,1.0,-0.834,-0.366,-1.0
22,8,-0.917,-0.166,-1.0,-0.8,0.517,-1.0,-0.283,0.0
23,8,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
24,3,-1.0,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517
25,3,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
26,7,-1.0,-0.683,0.4,-1.0,-0.566,-0.917,0.0,0.117
27,7,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0,0.2
28,4,-1.0,-1.0,-0.117,0.0,-0.683,-1.0,0.517,-0.4
29,4,-1.0,-1.0,-0.034,1.0,-0.6,-1.0,0.034,-1.0
30,6,-1.0,-1.0,-0.517,0.8,-0.517,0.0,0.117,-1.0
31,6,-1.0,-1.0,-1.0,0.6,-0.434,1.0,0.2,-1.0
32,2,-0.917,0.0,-0.917,0.4,-0.917,0.4,-0.283,-1.0
33,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0
34,8,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.683,0.0
35,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0
36,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
37,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
38,5,-1.0,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449
39,5,-1.0,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932
40,7,-1.0,-0.683,-0.0,-1.0,0.8,-0.751,0.0,-0.849
41,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.766
42,1,0.0,-0.917,-0.8,-1.0,-0.0,-1.0,0.8,-0.683
43,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.6
44,3,0.8,-0.751,0.0,-0.917,-0.8,-1.0,-0.0,-1.0
45,3,0.6,-0.668,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
46,5,-0.0,-1.0,0.8,-0.751,0.0,-0.917,-0.8,-1.0
47,5,-0.6,-1.0,0.6,-0.668,1.0,-0.834,-1.0,-1.0
48,7,-0.8,-1.0,-0.0,-1.0,0.8,-0.751,0.0,-0.917
49,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.834
50,1,0.0,-0.917,-0.8,-1.0,-0.0,-1.0,0.8,-0.751
51,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.668
52,4,0.517,-1.0,-0.917,0.0,-0.517,-1.0,0.117,-1.0
53,4,0.034,-1.0,-0.834,1.0,-0.434,-1.0,-0.366,-1.0
54,8,0.117,-1.0,-1.0,0.4,-0.917,-1.0,-0.283,0.0
55,8,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
56,2,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-0.683,0.8
57,2,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6
58,5,-0.234,0.517,-1.0,-0.517,0.0,-0.917,-1.0,0.117
59,5,-0.834,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366
60,3,-1.0,0.117,0.0,-0.351,0.8,-1.0,-1.0,-0.849
61,3,-1.0,0.2,1.0,-0.268,0.6,-1.0,-1.0,-1.0
62,7,-1.0,-0.283,0.4,-0.751,0.4,-0.917,0.0,-0.917
63,7,-1.0,-0.766,-0.2,-1.0,0.2,-0.834,1.0,-0.834
64,1,0.0,-0.683,-0.4,-1.0,-0.4,-1.0,0.8,-0.751
65,1,1.0,-0.6,-0.6,-1.0,-1.0,-1.0,0.6,-0.668
66,6,0.517,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.868
67,6,0.034,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-1.0
68,3,-0.166,-0.917,0.0,-0.917,-1.0,0.517,0.166,-1.0
69,3,-0.366,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-1.0
70,8,-0.283,-1.0,0.517,-1.0,-1.0,-0.166,-0.351,0.0
71,8,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.268,1.0
72,2,-0.117,0.0,0.117,-1.0,-1.0,-0.966,-0.751,0.8
73,2,-0.034,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
74,5,-0.634,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117
75,5,-1.0,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366
76,7,-1.0,-0.449,-0.8,-1.0,0.8,-0.751,0.0,-0.283
77,7,-1.0,-0.932,-1.0,-1.0,0.6,-0.668,1.0,-0.2
78,1,0.0,-0.849,-1.0,-1.0,-0.0,-1.0,0.8,-0.117
79,1,1.0,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.034
80,6,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-0.234
81,6,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766,-0.434
82,2,0.117,0.0,-0.917,-1.0,-0.917,0.4,0.283,-0.634
83,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-0.834
84,5,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.4,-1.0
85,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-0.6,-1.0
86,1,0.0,0.117,-1.0,-1.0,0.4,-0.517,-0.8,-0.917
87,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.834
88,3,0.8,0.283,0.0,-0.917,-0.4,-1.0,-1.0,-1.0
89,3,0.6,0.366,1.0,-0.834,-0.6,-1.0,-1.0,-1.0
90,7,0.4,-0.117,0.4,-1.0,-0.8,-0.917,0.0,-0.917
91,7,0.2,-0.6,-0.2,-1.0,-1.0,-0.834,1.0,-0.834
92,5,-0.4,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-1.0
93,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-1.0
94,1,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.917
95,1,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.834
96,4,0.517,-1.0,-0.917,0.0,-0.117,-1.0,-0.283,-1.0
97,4,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0
98,6,-0.449,-1.0,-1.0,0.8,0.049,0.0,-0.683,-1.0
99,6,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.6,-1.0
100,3,-1.0,-0.917,0.0,0.683,-0.068,0.517,-1.0,-1.0
101,3,-1.0,-0.834,1.0,0.766,-0.268,0.034,-1.0,-1.0
102,7,-1.0,-1.0,0.4,0.283,-0.468,0.117,0.0,-0.917
103,7,-1.0,-1.0,-0.2,-0.2,-0.668,0.2,1.0,-0.834
104,2,-0.917,0.0,-0.117,-0.4,-1.0,-0.4,0.517,-1.0
105,2,-0.834,1.0,-0.034,-0.6,-1.0,-1.0,0.034,-1.0
106,6,-1.0,0.4,-0.517,-0.8,-0.917,0.0,0.117,-1.0
107,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0
108,4,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-0.283,-1.0
109,4,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-0.766,-1.0
110,1,0.0,-0.517,-1.0,0.517,-1.0,0.117,-0.966,-0.917
111,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
112,5,0.4,-0.917,-1.0,0.117,0.0,-0.283,-1.0,-1.0
113,5,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
114,2,-0.117,0.0,-0.917,0.0,0.517,-0.8,-1.0,-1.0
115,2,-0.034,1.0,-0.834,-0.2,0.034,-1.0,-1.0,-1.0
116,8,0.049,0.8,-1.0,-0.8,-0.449,-1.0,-0.917,0.0
117,8,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0
118,4,-0.351,0.4,-0.917,0.0,-0.849,-1.0,-1.0,0.4
119,4,-0.834,0.2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2
120,6,-1.0,-0.4,-1.0,0.8,-0.683,0.0,-0.917,-0.4
121,6,-1.0,-1.0,-1.0,0.6,-0.6,1.0,-0.834,-0.6
122,2,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0,-0.8
123,2,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0,-1.0
124,7,-1.0,0.517,-1.0,-0.283,-1.0,-0.117,0.0,-0.917
125,7,-1.0,0.034,-1.0,-0.766,-1.0,-0.034,1.0,-0.834
126,3,-1.0,0.117,0.0,-0.683,-1.0,-0.517,0.4,-1.0
127,3,-1.0,0.2,1.0,-0.6,-1.0,-1.0,-0.2,-1.0
128,5,-1.0,-0.283,0.8,-0.517,0.0,-0.917,-0.4,-1.0
129,5,-1.0,-0.766,0.6,-0.434,1.0,-0.834,-0.6,-1.0
130,8,-0.917,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0
131,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
132,4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917,0.4
133,4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0,-0.2
134,2,-0.917,0.0,-0.117,0.8,-0.283,-1.0,-1.0,-0.4
135,2,-0.834,1.0,-0.034,0.6,-0.766,-1.0,-1.0,-0.6
136,6,-1.0,0.4,-0.517,0.4,-0.683,0.0,-0.917,-0.8
137,6,-1.0,-0.2,-1.0,0.2,-0.6,1.0,-0.834,-1.0
138,8,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0
139,8,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0
140,4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4
141,4,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2
142,2,-0.917,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4
143,2,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6
144,7,-1.0,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.517
145,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434
146,5,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-0.917
147,5,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0
148,8,-0.917,-1.0,-1.0,-0.8,0.517,-0.868,0.683,0.0
149,8,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0
150,6,-1.0,-1.0,-1.0,-1.0,0.117,0.0,0.849,0.8
151,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.932,0.6
152,2,-0.917,0.0,-0.917,-1.0,-0.283,0.4,0.449,0.4
153,2,-0.834,1.0,-0.834,-1.0,-0.766,-0.2,-0.034,0.2
154,4,-1.0,0.8,-0.751,0.0,-0.683,-0.4,-0.517,-0.4
155,4,-1.0,0.6,-0.668,1.0,-0.6,-0.6,-1.0,-1.0
156,1,0.0,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.917
157,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834
158,3,0.8,0.849,0.0,0.117,-1.0,-1.0,-1.0,-1.0
159,3,0.6,0.932,1.0,0.2,-1.0,-1.0,-1.0,-1.0
160,5,-0.0,0.449,0.8,0.283,0.0,-0.917,-1.0,-1.0
161,5,-0.6,-0.034,0.6,0.366,1.0,-0.834,-1.0,-1.0
162,7,-0.8,-0.517,-0.0,-0.117,0.8,-0.751,0.0,-0.917
163,7,-1.0,-1.0,-0.6,-0.6,0.6,-0.668,1.0,-0.834
164,2,-0.917,0.0,-0.517,-0.8,0.117,-1.0,0.517,-1.0
165,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
166,4,-1.0,0.8,-0.351,0.0,-0.283,-1.0,-0.449,-1.0
167,4,-1.0,0.6,-0.268,1.0,-0.2,-1.0,-0.932,-1.0
168,8,-0.917,0.4,-0.751,0.4,-0.683,-1.0,-0.849,0.0
169,8,-0.834,0.2,-1.0,-0.2,-1.0,-1.0,-0.766,1.0
170,6,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.683,0.8
171,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.6,0.6
172,1,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.8,0.683
173,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0,0.766
174,5,0.4,-1.0,-1.0,-0.917,0.0,0.117,-1.0,0.283
175,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2
176,3,-0.4,-0.917,0.0,-0.751,0.8,-0.283,-1.0,-0.683
177,3,-0.6,-0.834,1.0,-0.668,0.6,-0.766,-1.0,-1.0
178,7,-0.8,-1.0,0.4,-1.0,0.4,-0.683,0.0,-0.917
179,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.6,1.0,-0.834
180,1,0.0,-0.917,-0.4,-1.0,-0.4,-1.0,0.8,-0.751
181,1,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.668
182,5,0.4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0
183,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0
184,8,-0.117,-1.0,-1.0,-1.0,0.517,-1.0,0.283,0.0
185,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0
186,3,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-0.234,0.517
187,3,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-0.834,0.034
188,6,-0.917,-1.0,0.517,-1.0,-0.283,0.0,-0.751,-0.166
189,6,-1.0,-1.0,0.034,-1.0,-0.2,1.0,-0.668,-0.366
190,2,-0.917,0.0,0.117,-1.0,-0.683,0.4,-1.0,-0.566
191,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-0.766
192,7,-1.0,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.683
193,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.6
194,3,-1.0,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0
