step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54968,0.85776,0.4741,0.00411,0.01101,0.41664,0.15501,0.66445
1,,0.34968,0.65776,0.2741,-0.19589,-0.18899,0.21664,-0.04499,0.46445
2,4,-0.13332,0.45776,0.3571,0.80411,-0.10599,0.01664,-0.52799,-0.13555
3,4,-0.61632,0.25776,0.4401,1.0,-0.02299,-0.18336,-1.0,-0.73555
4,7,-0.81632,-0.22524,-0.1599,0.517,-0.22299,-0.10036,0.0,-0.65255
5,7,-1.0,-0.70824,-0.7599,0.034,-0.42299,-0.01736,1.0,-0.56955
6,1,0.0,-0.62524,-0.9599,-0.449,-1.0,-0.50036,0.8,-0.48655
7,1,1.0,-0.54224,-1.0,-0.932,-1.0,-0.98336,0.6,-0.40355
8,3,0.8,-0.45924,0.0,-0.849,-1.0,-1.0,-0.0,-0.88655
9,3,0.6,-0.37624,1.0,-0.766,-1.0,-1.0,-0.6,-1.0
10,5,-0.0,-0.85924,0.8,-0.683,0.0,-0.917,-0.8,-1.0
11,5,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0,-1.0
12,2,-0.517,0.0,0.683,-0.8,0.517,-1.0,-1.0,-1.0
13,2,-0.434,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0
14,6,-0.917,0.4,0.283,-1.0,0.117,0.0,-0.917,-1.0
15,6,-1.0,-0.2,-0.2,-1.0,0.2,1.0,-0.834,-1.0
16,1,0.0,-0.117,-0.4,-1.0,-0.4,0.517,-1.0,-0.917
17,1,1.0,-0.034,-0.6,-1.0,-1.0,0.034,-1.0,-0.834
18,7,0.8,-0.517,-1.0,-1.0,-1.0,0.117,0.0,-0.751
19,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
20,5,-0.0,-1.0,-1.0,-0.917,0.0,0.283,0.8,-1.0
21,5,-0.6,-1.0,-1.0,-0.834,1.0,0.366,0.6,-1.0
22,3,-0.8,-0.917,0.0,-0.751,0.8,-0.117,-0.0,-1.0
23,3,-1.0,-0.834,1.0,-0.668,0.6,-0.6,-0.6,-1.0
24,8,-0.917,-1.0,0.517,-1.0,0.117,-0.8,-0.517,0.0
25,8,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0
26,2,-0.751,0.0,0.117,-1.0,-0.849,-1.0,-0.917,0.8
27,2,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
28,5,-1.0,0.517,0.0,-0.917,0.0,-0.917,-1.0,0.117
29,5,-1.0,0.034,-0.2,-0.834,1.0,-0.834,-1.0,-0.366
30,1,0.0,0.117,-0.4,-1.0,0.4,-1.0,-1.0,-0.283
31,1,1.0,0.2,-0.6,-1.0,-0.2,-1.0,-1.0,-0.2
32,4,0.517,0.0,-0.517,0.0,-0.117,-1.0,-1.0,-0.8
33,4,0.034,-0.2,-0.434,1.0,-0.034,-1.0,-1.0,-1.0
34,8,0.117,-0.4,-0.917,0.4,-0.517,-1.0,-0.917,0.0
35,8,0.2,-0.6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0
36,3,0.0,-0.517,0.0,-0.117,-1.0,-1.0,-1.0,0.517
37,3,-0.2,-0.434,1.0,-0.034,-1.0,-1.0,-1.0,0.034
38,7,-0.4,-0.917,0.4,-0.517,-1.0,-0.917,0.0,0.117
39,7,-0.6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2
40,2,-0.517,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0
41,2,-0.434,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2
42,5,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-0.683
43,5,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0
44,1,0.0,0.117,-0.634,-1.0,0.4,-1.0,-0.566,-0.917
45,1,1.0,0.2,-0.834,-1.0,-0.2,-1.0,-0.766,-0.834
46,6,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.683,-1.0
47,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.6,-1.0
48,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0,-1.0
49,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0
50,4,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-1.0,-1.0
51,4,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
52,8,-0.683,0.4,-1.0,0.4,-1.0,-0.8,-0.917,0.0
53,8,-0.6,0.2,-1.0,-0.2,-1.0,-1.0,-0.834,1.0
54,6,-1.0,-0.4,-1.0,-0.4,-0.917,0.0,-0.751,0.8
55,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,-0.668,0.6
56,3,-1.0,-0.917,0.0,-0.517,-1.0,0.517,-1.0,0.117
57,3,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366
58,7,-1.0,-1.0,0.4,-0.917,-1.0,0.117,0.0,-0.283
59,7,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.2
60,1,0.0,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.117
61,1,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.034
62,4,0.517,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-0.634
63,4,0.034,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0
64,2,0.117,0.0,-0.351,0.8,-1.0,-1.0,-0.849,-1.0
65,2,0.2,1.0,-0.268,0.6,-1.0,-1.0,-1.0,-1.0
66,6,-0.283,0.4,-0.751,0.4,-0.917,0.0,-0.917,-1.0
67,6,-0.766,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0
68,8,-0.683,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0
69,8,-0.6,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0
70,3,-0.8,-0.517,0.0,-0.917,-1.0,0.117,-1.0,0.517
71,3,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034
72,7,-1.0,-0.917,0.4,-1.0,-1.0,-0.283,0.0,0.117
73,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,0.2
74,4,-1.0,-1.0,-0.117,0.0,-0.917,-0.4,0.517,-0.4
75,4,-1.0,-1.0,-0.034,1.0,-0.834,-0.6,0.034,-1.0
76,8,-0.917,-1.0,-0.517,0.4,-1.0,-0.8,0.117,0.0
77,8,-0.834,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0
78,6,-1.0,-1.0,-1.0,-0.4,-0.917,0.0,0.283,0.8
79,6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0,0.366,0.6
80,1,0.0,-0.917,-1.0,-1.0,-1.0,0.517,0.166,0.683
81,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.034,0.766
82,5,0.4,-1.0,-1.0,-0.917,0.0,0.117,-0.234,0.283
83,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.434,-0.2
84,2,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-0.917,-0.4
85,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.6
86,6,-0.517,0.4,-1.0,-1.0,0.117,0.0,-0.917,-0.8
87,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-1.0
