step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54255,0.7917,0.54884,0.6129,0.22615,0.84692,0.42863,0.14096
1,,0.34255,0.5917,0.34884,0.4129,0.02615,0.64692,0.22863,-0.05904
2,8,0.42555,0.3917,-0.13416,-0.1871,-0.45685,0.44692,0.31163,0.94096
3,8,0.50855,0.1917,-0.61716,-0.7871,-0.93985,0.24692,0.39463,1.0
4,5,-0.09145,-0.2913,-0.81716,-0.7041,0.06015,0.32992,0.19463,0.517
5,5,-0.69145,-0.7743,-1.0,-0.6211,1.0,0.41292,-0.00537,0.034
6,3,-0.89145,-0.6913,0.0,-0.5381,0.8,-0.07008,-0.60537,-0.449
7,3,-1.0,-0.6083,1.0,-0.4551,0.6,-0.55308,-1.0,-0.932
8,7,-1.0,-1.0,0.4,-0.9381,0.4,-0.47008,0.0,-0.849
9,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.38708,1.0,-0.766
10,1,0.0,-0.917,-0.4,-1.0,-0.4,-0.87008,0.8,-0.683
11,1,1.0,-0.834,-0.6,-1.0,-1.0,-1.0,0.6,-0.6
12,5,0.4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0
13,5,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0
14,3,-0.4,-0.917,0.0,-0.751,0.8,-1.0,-0.4,-1.0
15,3,-0.6,-0.834,1.0,-0.668,0.6,-1.0,-1.0,-1.0
16,7,-0.8,-1.0,0.4,-1.0,0.4,-0.917,0.0,-0.917
17,7,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0,-0.834
18,4,-1.0,-1.0,-0.117,0.0,0.283,-1.0,0.517,-1.0
19,4,-1.0,-1.0,-0.034,1.0,0.366,-1.0,0.034,-1.0
20,1,0.0,-0.917,-0.234,0.517,-0.234,-1.0,-0.166,-0.917
21,1,1.0,-0.834,-0.434,0.034,-0.834,-1.0,-0.366,-0.834
22,6,0.517,-1.0,-0.917,-0.166,-0.751,0.0,-0.283,-1.0
23,6,0.034,-1.0,-1.0,-0.366,-0.668,1.0,-0.2,-1.0
24,8,0.117,-1.0,-1.0,-0.966,-1.0,0.8,-0.117,0.0
25,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.034,1.0
26,3,0.0,-0.917,0.0,-0.917,-1.0,0.117,-0.634,0.517
27,3,-0.2,-0.834,1.0,-0.834,-1.0,-0.366,-1.0,0.034
28,7,-0.4,-1.0,0.4,-1.0,-1.0,-0.283,0.0,0.117
29,7,-0.6,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,0.2
30,5,-1.0,-1.0,-0.4,-0.917,0.0,-0.117,0.8,-0.283
31,5,-1.0,-1.0,-0.6,-0.834,1.0,-0.034,0.6,-0.766
32,2,-0.917,0.0,-0.517,-1.0,0.517,-0.634,0.117,-0.966
33,2,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0
34,6,-1.0,0.4,-0.917,-1.0,0.117,0.0,-0.283,-1.0
35,6,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0
36,8,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.117,0.0
37,8,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.034,1.0
38,3,-1.0,-0.517,0.0,-0.917,-0.966,0.117,-0.634,0.517
39,3,-1.0,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034
40,5,-1.0,-0.917,0.8,-0.751,0.0,-0.283,-1.0,-0.449
41,5,-1.0,-1.0,0.6,-0.668,1.0,-0.2,-1.0,-0.932
42,7,-1.0,-1.0,-0.0,-1.0,0.8,-0.117,0.0,-0.849
43,7,-1.0,-1.0,-0.6,-1.0,0.6,-0.034,1.0,-0.766
44,4,-1.0,-1.0,-0.517,0.0,0.683,-0.234,0.517,-1.0
45,4,-1.0,-1.0,-0.434,1.0,0.766,-0.434,0.034,-1.0
46,8,-0.917,-1.0,-0.917,0.4,0.283,-0.634,0.117,0.0
47,8,-0.834,-1.0,-1.0,-0.2,-0.2,-0.834,0.2,1.0
48,2,-0.751,0.0,-0.917,-0.4,-0.683,-1.0,-0.283,0.8
49,2,-0.668,1.0,-0.834,-0.6,-1.0,-1.0,-0.766,0.6
50,6,-1.0,0.4,-1.0,-0.8,-0.917,0.0,-0.683,0.4
51,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.6,0.2
52,4,-1.0,-0.4,-0.917,0.0,-0.751,0.8,-1.0,-0.4
53,4,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-1.0,-1.0
54,1,0.0,-0.517,-1.0,0.517,-1.0,0.117,-1.0,-0.917
55,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
56,5,0.4,-0.917,-1.0,0.117,0.0,-0.283,-1.0,-1.0
57,5,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
58,7,-0.4,-1.0,-1.0,-0.283,0.8,-0.117,0.0,-0.917
59,7,-0.6,-1.0,-1.0,-0.766,0.6,-0.034,1.0,-0.834
60,3,-0.8,-0.917,0.0,-0.683,0.4,-0.517,0.4,-1.0
61,3,-1.0,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0
62,6,-1.0,-1.0,0.517,-0.8,0.283,0.0,-0.117,-1.0
63,6,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034,-1.0
64,8,-0.917,-1.0,-0.449,-1.0,-0.117,0.8,0.049,0.0
65,8,-0.834,-1.0,-0.932,-1.0,-0.6,0.6,0.132,1.0
66,4,-1.0,-1.0,-0.849,0.0,-0.517,0.4,-0.351,0.4
67,4,-1.0,-1.0,-0.766,1.0,-0.434,0.2,-0.834,-0.2
68,1,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0,-0.117
69,1,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034
70,3,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0,-0.517
71,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
72,7,0.4,-1.0,0.4,-0.283,-1.0,-0.917,0.0,-0.917
73,7,0.2,-1.0,-0.2,-0.766,-1.0,-0.834,1.0,-0.834
74,5,-0.4,-1.0,-0.4,-0.683,0.0,-0.751,0.8,-1.0
75,5,-1.0,-1.0,-0.6,-0.6,1.0,-0.668,0.6,-1.0
76,2,-0.917,0.0,-0.517,-0.8,0.517,-1.0,0.117,-1.0
77,2,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0
78,8,-0.751,0.8,-0.917,-1.0,-0.449,-1.0,-0.283,0.0
79,8,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0
80,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517
81,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
82,1,0.0,0.849,0.8,-1.0,-1.0,-1.0,-1.0,0.117
83,1,1.0,0.932,0.6,-1.0,-1.0,-1.0,-1.0,0.2
84,7,0.8,0.449,-0.0,-1.0,-1.0,-0.917,0.0,0.283
85,7,0.6,-0.034,-0.6,-1.0,-1.0,-0.834,1.0,0.366
86,5,-0.0,-0.517,-0.8,-0.917,0.0,-0.751,0.8,-0.117
87,5,-0.6,-1.0,-1.0,-0.834,1.0,-0.668,0.6,-0.6
88,3,-0.8,-0.917,0.0,-0.751,0.8,-1.0,-0.0,-1.0
89,3,-1.0,-0.834,1.0,-0.668,0.6,-1.0,-0.6,-1.0
90,6,-1.0,-1.0,0.517,-0.868,0.683,0.0,-0.517,-1.0
91,6,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.434,-1.0
92,1,0.0,-0.917,-0.166,-1.0,0.166,0.517,-0.634,-0.917
93,1,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-0.834,-0.834
94,4,0.517,-1.0,-0.283,0.0,-0.351,-0.166,-1.0,-1.0
95,4,0.034,-1.0,-0.2,1.0,-0.268,-0.366,-1.0,-1.0
96,8,0.117,-1.0,-0.683,0.4,-0.751,-0.566,-0.917,0.0
97,8,0.2,-1.0,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
98,3,0.0,-0.917,0.0,-0.117,-1.0,-1.0,-1.0,0.517
99,3,-0.2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034
100,5,-0.8,-1.0,0.8,0.049,0.0,-0.917,-1.0,-0.449
101,5,-1.0,-1.0,0.6,0.132,1.0,-0.834,-1.0,-0.932
102,2,-0.917,0.0,0.683,-0.068,0.517,-1.0,-1.0,-1.0
103,2,-0.834,1.0,0.766,-0.268,0.034,-1.0,-1.0,-1.0
104,8,-0.751,0.8,0.283,-0.868,-0.449,-1.0,-0.917,0.0
105,8,-0.668,0.6,-0.2,-1.0,-0.932,-1.0,-0.834,1.0
106,6,-1.0,-0.0,-0.683,-1.0,-0.849,0.0,-0.751,0.8
