step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,-0.14192,0.66618
2,7,-0.02546,0.26771,-0.06801,-0.08434,-0.24398,0.03899,0.85808,0.74918
3,7,-0.22546,-0.21529,-0.66801,-0.56734,-0.44398,0.12199,1.0,0.83218
4,3,-0.42546,-0.13229,0.33199,-0.48434,-0.64398,-0.36101,0.4,0.34918
5,3,-0.62546,-0.04929,1.0,-0.40134,-0.84398,-0.84401,-0.2,-0.13382
6,6,-1.0,-0.64929,0.517,-0.60134,-0.76098,0.15599,-0.117,-0.33382
7,6,-1.0,-1.0,0.034,-0.80134,-0.67798,1.0,-0.034,-0.53382
8,2,-0.917,0.0,0.117,-1.0,-1.0,0.4,-0.517,-0.73382
9,2,-0.834,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-0.93382
10,7,-1.0,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.85082
11,7,-1.0,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.76782
12,3,-1.0,0.117,0.0,-0.917,-1.0,-0.517,0.4,-1.0
13,3,-1.0,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-1.0
14,1,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.917
15,1,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
16,5,0.4,-0.117,0.4,-0.917,0.0,-0.917,-0.8,-1.0
17,5,-0.2,-0.6,0.2,-0.834,1.0,-0.834,-1.0,-1.0
18,8,-0.117,-0.8,-0.283,-1.0,0.517,-1.0,-0.917,0.0
19,8,-0.034,-1.0,-0.766,-1.0,0.034,-1.0,-0.834,1.0
20,4,-0.517,-1.0,-0.683,0.0,0.117,-1.0,-1.0,0.4
21,4,-1.0,-1.0,-0.6,1.0,0.2,-1.0,-1.0,-0.2
22,2,-0.917,0.0,-0.517,0.8,-0.283,-1.0,-1.0,-0.4
23,2,-0.834,1.0,-0.434,0.6,-0.766,-1.0,-1.0,-0.6
24,7,-1.0,0.517,-1.0,0.117,-0.966,-0.917,0.0,-0.517
25,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.434
26,1,0.0,0.117,-1.0,-0.849,-1.0,-1.0,0.8,-0.351
27,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.268
28,3,0.8,0.283,0.0,-0.917,-1.0,-1.0,-0.0,-0.751
29,3,0.6,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
30,6,0.117,-0.234,0.517,-1.0,-0.917,0.0,-0.517,-1.0
31,6,-0.366,-0.834,0.034,-1.0,-0.834,1.0,-0.434,-1.0
32,8,-0.283,-1.0,-0.449,-1.0,-1.0,0.8,-0.351,0.0
33,8,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.268,1.0
34,2,-0.117,0.0,-0.849,-1.0,-1.0,-0.0,-0.751,0.8
35,2,-0.034,1.0,-0.766,-1.0,-1.0,-0.6,-1.0,0.6
36,4,-0.517,0.8,-0.683,0.0,-0.917,-0.8,-1.0,-0.0
37,4,-1.0,0.6,-0.6,1.0,-0.834,-1.0,-1.0,-0.6
38,1,0.0,0.683,-0.8,0.517,-1.0,-1.0,-1.0,-0.517
39,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.434
40,6,0.517,0.166,-1.0,-0.166,-0.917,0.0,-0.917,-0.634
41,6,0.034,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-0.834
42,3,-0.166,-0.351,0.0,-0.283,-1.0,0.517,-1.0,-1.0
43,3,-0.366,-0.268,1.0,-0.2,-1.0,0.034,-1.0,-1.0
44,8,-0.283,-0.468,0.517,-0.8,-1.0,-0.166,-0.917,0.0
45,8,-0.2,-0.668,0.034,-1.0,-1.0,-0.366,-0.834,1.0
46,4,-0.683,-0.868,0.117,0.0,-0.917,-0.566,-1.0,0.4
47,4,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0,-0.2
48,2,-0.917,0.0,0.283,0.8,-1.0,-1.0,-1.0,-0.4
49,2,-0.834,1.0,0.366,0.6,-1.0,-1.0,-1.0,-0.6
50,7,-1.0,0.517,-0.234,0.117,-1.0,-0.917,0.0,-0.517
51,7,-1.0,0.034,-0.834,-0.366,-1.0,-0.834,1.0,-0.434
52,5,-1.0,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-0.917
53,5,-1.0,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0
54,3,-1.0,-0.849,0.0,-0.117,0.8,-1.0,-0.0,-1.0
55,3,-1.0,-0.766,1.0,-0.034,0.6,-1.0,-0.6,-1.0
56,8,-0.917,-0.966,0.517,-0.634,0.117,-1.0,-0.517,0.0
57,8,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0
58,4,-1.0,-1.0,0.117,0.0,-0.283,-1.0,-0.917,0.4
59,4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0,-0.2
60,6,-1.0,-1.0,-0.283,0.8,-0.117,0.0,-0.917,-0.4
61,6,-1.0,-1.0,-0.766,0.6,-0.034,1.0,-0.834,-0.6
62,2,-0.917,0.0,-0.683,0.4,-0.517,0.4,-1.0,-0.8
63,2,-0.834,1.0,-0.6,0.2,-1.0,-0.2,-1.0,-1.0
64,8,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917,0.0
65,8,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834,1.0
66,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
67,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
68,6,-1.0,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166
69,6,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366
70,1,0.0,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283
71,1,1.0,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2
72,7,0.8,-0.751,-0.966,-1.0,-1.0,0.117,0.0,-0.117
73,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.034
74,4,0.117,-1.0,-0.917,0.0,-0.917,0.0,0.517,-0.634
75,4,-0.366,-1.0,-0.834,1.0,-0.834,-0.2,0.034,-1.0
76,2,-0.283,0.0,-0.751,0.8,-1.0,-0.8,-0.449,-1.0
77,2,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0
78,5,-0.8,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0
79,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
80,7,-1.0,-0.449,-1.0,0.283,0.8,-0.751,0.0,-0.917
81,7,-1.0,-0.932,-1.0,-0.2,0.6,-0.668,1.0,-0.834
82,3,-1.0,-0.849,0.0,-0.117,0.4,-1.0,0.4,-1.0
83,3,-1.0,-0.766,1.0,-0.034,0.2,-1.0,-0.2,-1.0
84,1,0.0,-0.683,0.8,-0.517,-0.4,-1.0,-0.4,-0.917
85,1,1.0,-0.6,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
86,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0
87,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0
88,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.751,0.0,-0.917
89,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0,-0.834
90,3,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4,-1.0
91,3,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2,-1.0
92,1,0.0,-0.751,0.8,-1.0,-0.4,-1.0,-0.4,-0.917
93,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-0.6,-0.834
94,5,0.4,-1.0,0.4,-0.917,0.0,-0.917,-0.8,-1.0
95,5,-0.2,-1.0,0.2,-0.834,1.0,-0.834,-1.0,-1.0
96,2,-0.117,0.0,0.283,-1.0,0.517,-1.0,-1.0,-1.0
97,2,-0.034,1.0,0.366,-1.0,0.034,-1.0,-1.0,-1.0
98,6,-0.517,0.4,-0.117,-1.0,0.117,0.0,-0.917,-1.0
99,6,-1.0,-0.2,-0.6,-1.0,0.2,1.0,-0.834,-1.0
100,8,-0.917,-0.4,-1.0,-1.0,-0.283,0.8,-0.751,0.0
101,8,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668,1.0
102,4,-1.0,-0.8,-0.917,0.0,-0.683,0.4,-1.0,0.4
103,4,-1.0,-1.0,-0.834,1.0,-0.6,0.2,-1.0,-0.2
104,7,-1.0,-1.0,-1.0,0.517,-0.8,0.283,0.0,-0.117
105,7,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034
106,5,-1.0,-1.0,-1.0,0.117,0.0,0.449,0.8,-0.517
107,5,-1.0,-1.0,-1.0,0.2,1.0,0.532,0.6,-1.0
108,1,0.0,-0.917,-1.0,-0.283,0.4,0.049,0.4,-0.917
109,1,1.0,-0.834,-1.0,-0.766,-0.2,-0.434,0.2,-0.834
110,3,0.8,-0.751,0.0,-0.683,-0.4,-0.917,-0.4,-1.0
111,3,0.6,-0.668,1.0,-0.6,-0.6,-1.0,-1.0,-1.0
112,8,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.917,0.0
113,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834,1.0
114,5,0.166,-1.0,-0.166,-0.917,0.0,-0.917,-1.0,0.517
115,5,-0.434,-1.0,-0.366,-0.834,1.0,-0.834,-1.0,0.034
116,7,-0.634,-1.0,-0.966,-1.0,0.8,-0.751,0.0,0.117
117,7,-0.834,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
118,2,-0.751,0.0,-0.917,-1.0,0.117,-1.0,0.517,0.0
119,2,-0.668,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-0.2
120,6,-1.0,0.4,-1.0,-1.0,-0.283,0.0,0.117,-0.4
121,6,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-0.6
122,3,-1.0,-0.117,0.0,-0.917,-0.4,0.517,-0.4,-1.0
123,3,-1.0,-0.034,1.0,-0.834,-0.6,0.034,-1.0,-1.0
124,7,-1.0,-0.517,0.4,-1.0,-0.8,0.117,0.0,-0.917
125,7,-1.0,-1.0,-0.2,-1.0,-1.0,0.2,1.0,-0.834
126,2,-0.917,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0
127,2,-0.834,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
128,5,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-1.0
129,5,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0
130,8,-0.917,-0.166,-0.917,-1.0,0.517,-1.0,-0.283,0.0
131,8,-0.834,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
132,4,-1.0,-0.566,-0.917,0.0,0.117,-1.0,-0.683,0.4
133,4,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0,-0.2
134,6,-1.0,-1.0,-1.0,0.8,0.283,0.0,-0.917,-0.4
135,6,-1.0,-1.0,-1.0,0.6,0.366,1.0,-0.834,-0.6
