step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.93679,0.51399,0.23268,-0.68796,-0.72337,1.0,0.69699
2,6,-0.25092,0.97215,0.56399,0.26804,-0.68796,1.0,0.95,0.66163
3,5,-0.25092,1.0,0.61399,0.3034,1.0,0.96464,0.9,0.62627
4,1,1.0,1.0,0.66399,0.33876,1.0,0.92928,0.85,0.59091
5,,0.95,0.98536,0.66399,0.32412,0.95,0.84392,0.75,0.50555
6,,0.9,0.97072,0.66399,0.30948,0.9,0.75856,0.65,0.42019
7,,0.85,0.95608,0.66399,0.29484,0.85,0.6732,0.55,0.33483
8,,0.8,0.94144,0.66399,0.2802,0.8,0.58784,0.45,0.24947
9,,0.75,0.9268,0.66399,0.26556,0.75,0.50248,0.35,0.16411
10,,0.7,0.91216,0.66399,0.25092,0.7,0.41712,0.25,0.07875
11,,0.65,0.89752,0.66399,0.23628,0.65,0.33176,0.15,-0.00661
12,8,0.65,0.93288,0.71399,0.27164,0.65,0.2964,0.1,1.0
13,,0.6,0.91824,0.71399,0.257,0.6,0.21104,0.0,0.91464
14,,0.55,0.9036,0.71399,0.24236,0.55,0.12568,-0.1,0.82928
15,7,0.55,0.93896,0.76399,0.27772,0.55,0.09032,1.0,0.79392
16,,0.5,0.92432,0.76399,0.26308,0.5,0.00496,0.9,0.70856
17,,0.45,0.90968,0.76399,0.24844,0.45,-0.0804,0.8,0.6232
18,6,0.45,0.94504,0.81399,0.2838,0.45,1.0,0.75,0.58784
19,,0.4,0.9304,0.81399,0.26916,0.4,0.91464,0.65,0.50248
20,,0.35,0.91576,0.81399,0.25452,0.35,0.82928,0.55,0.41712
21,,0.3,0.90112,0.81399,0.23988,0.3,0.74392,0.45,0.33176
22,,0.25,0.88648,0.81399,0.22524,0.25,0.65856,0.35,0.2464
23,,0.2,0.87184,0.81399,0.2106,0.2,0.5732,0.25,0.16104
24,,0.15,0.8572,0.81399,0.19596,0.15,0.48784,0.15,0.07568
25,,0.1,0.84256,0.81399,0.18132,0.1,0.40248,0.05,-0.00968
26,8,0.1,0.87792,0.86399,0.21668,0.1,0.36712,0.0,1.0
27,,0.05,0.86328,0.86399,0.20204,0.05,0.28176,-0.1,0.91464
28,7,0.05,0.89864,0.91399,0.2374,0.05,0.2464,1.0,0.87928
29,,0.0,0.884,0.91399,0.22276,0.0,0.16104,0.9,0.79392
30,,-0.05,0.86936,0.91399,0.20812,-0.05,0.07568,0.8,0.70856
