step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.91643,0.44935,0.16232,-0.72332,-0.70301,1.0,0.76735
2,5,-0.2302,0.93143,0.48471,0.19732,1.0,-0.71801,0.96464,0.73235
3,6,-0.22984,0.93143,0.48507,0.19732,0.99964,1.0,0.96428,0.73235
4,1,1.0,1.0,0.52043,0.16232,0.91428,0.915,0.92892,0.76735
5,,0.98536,1.0,0.50579,0.11232,0.82892,0.815,0.84356,0.71735
6,,0.97072,1.0,0.49115,0.06232,0.74356,0.715,0.7582,0.66735
7,,0.95608,1.0,0.47651,0.01232,0.6582,0.615,0.67284,0.61735
8,,0.94144,1.0,0.46187,-0.03768,0.57284,0.515,0.58748,0.56735
9,4,0.9418,1.0,0.53223,1.0,0.57248,0.465,0.51712,0.51735
10,,0.92716,1.0,0.51759,0.95,0.48712,0.365,0.43176,0.46735
11,,0.91252,1.0,0.50295,0.9,0.40176,0.265,0.3464,0.41735
12,,0.89788,1.0,0.48831,0.85,0.3164,0.165,0.26104,0.36735
13,,0.88324,1.0,0.47367,0.8,0.23104,0.065,0.17568,0.31735
14,,0.8686,1.0,0.45903,0.75,0.14568,-0.035,0.09032,0.26735
15,6,0.86896,1.0,0.45939,0.75,0.14532,1.0,0.08996,0.26735
16,,0.85432,1.0,0.44475,0.7,0.05996,0.9,0.0046,0.21735
17,,0.83968,1.0,0.43011,0.65,-0.0254,0.8,-0.08076,0.16735
18,7,0.87504,1.0,0.41547,0.615,-0.06076,0.785,1.0,0.20235
19,5,0.8604,1.0,0.45083,0.65,1.0,0.77,0.96464,0.16735
20,,0.84576,1.0,0.43619,0.6,0.91464,0.67,0.87928,0.11735
21,,0.83112,1.0,0.42155,0.55,0.82928,0.57,0.79392,0.06735
22,,0.81648,1.0,0.40691,0.5,0.74392,0.47,0.70856,0.01735
23,,0.80184,1.0,0.39227,0.45,0.65856,0.37,0.6232,-0.03265
24,8,0.8722,1.0,0.39263,0.4,0.5882,0.32,0.62284,1.0
25,,0.85756,1.0,0.37799,0.35,0.50284,0.22,0.53748,0.95
26,,0.84292,1.0,0.36335,0.3,0.41748,0.12,0.45212,0.9
27,,0.82828,1.0,0.34871,0.25,0.33212,0.02,0.36676,0.85
28,,0.81364,1.0,0.33407,0.2,0.24676,-0.08,0.2814,0.8
29,6,0.814,1.0,0.33443,0.2,0.2464,1.0,0.28104,0.8
30,,0.79936,1.0,0.31979,0.15,0.16104,0.9,0.19568,0.75
31,,0.78472,1.0,0.30515,0.1,0.07568,0.8,0.11032,0.7
32,,0.77008,1.0,0.29051,0.05,-0.00968,0.7,0.02496,0.65
33,5,0.75544,1.0,0.32587,0.085,1.0,0.685,-0.0104,0.615
