step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.96514,0.55399,0.26103,-0.68796,-0.75172,1.0,0.66864
2,6,-0.25792,1.0,0.64699,0.33174,-0.68096,1.0,0.907,0.59793
3,5,-0.26792,1.0,0.74699,0.40945,1.0,0.93629,0.807,0.52022
4,1,1.0,1.0,0.84699,0.47316,0.99,0.85858,0.707,0.45651
5,,0.95,1.0,0.89699,0.49387,0.94,0.73787,0.557,0.3358
6,,0.9,1.0,0.94699,0.51458,0.89,0.61716,0.407,0.21509
7,,0.85,1.0,0.99699,0.53529,0.84,0.49645,0.257,0.09438
8,,0.8,1.0,1.0,0.556,0.79,0.37574,0.107,-0.02633
9,8,0.807,1.0,1.0,0.61671,0.783,0.30503,0.014,1.0
10,,0.757,1.0,1.0,0.63742,0.733,0.18432,-0.136,0.87929
11,7,0.757,1.0,1.0,0.70113,0.733,0.12061,1.0,0.81558
12,,0.707,1.0,1.0,0.72184,0.683,-0.0001,0.85,0.69487
13,6,0.7,1.0,1.0,0.79255,0.69,1.0,0.757,0.62416
14,,0.65,1.0,1.0,0.81326,0.64,0.87929,0.607,0.50345
15,,0.6,1.0,1.0,0.83397,0.59,0.75858,0.457,0.38274
16,,0.55,1.0,1.0,0.85468,0.54,0.63787,0.307,0.26203
17,,0.5,1.0,1.0,0.87539,0.49,0.51716,0.157,0.14132
18,,0.45,1.0,1.0,0.8961,0.44,0.39645,0.007,0.02061
19,,0.4,1.0,1.0,0.91681,0.39,0.27574,-0.143,-0.1001
20,7,0.4,1.0,1.0,0.98052,0.39,0.21203,1.0,-0.16381
21,8,0.407,1.0,1.0,1.0,0.383,0.14132,0.907,1.0
22,,0.357,1.0,1.0,1.0,0.333,0.02061,0.757,0.87929
23,,0.307,1.0,1.0,1.0,0.283,-0.1001,0.607,0.75858
24,6,0.3,1.0,1.0,1.0,0.29,1.0,0.514,0.68787
25,,0.25,1.0,1.0,1.0,0.24,0.87929,0.364,0.56716
26,,0.2,1.0,1.0,1.0,0.19,0.75858,0.214,0.44645
27,,0.15,1.0,1.0,1.0,0.14,0.63787,0.064,0.32574
28,,0.1,1.0,1.0,1.0,0.09,0.51716,-0.086,0.20503
29,7,0.1,1.0,1.0,1.0,0.09,0.45345,1.0,0.14132
30,,0.05,1.0,1.0,1.0,0.04,0.33274,0.85,0.02061
31,,-0.0,1.0,1.0,1.0,-0.01,0.21203,0.7,-0.1001
32,8,0.007,1.0,1.0,1.0,-0.017,0.14132,0.607,1.0
33,5,-0.003,1.0,1.0,1.0,1.0,0.07761,0.507,0.92229
34,1,1.0,1.0,1.0,1.0,0.99,-0.0001,0.407,0.85858
35,6,0.993,1.0,1.0,1.0,0.997,1.0,0.314,0.78787
36,,0.943,1.0,1.0,1.0,0.947,0.87929,0.164,0.66716
37,,0.893,1.0,1.0,1.0,0.897,0.75858,0.014,0.54645
38,,0.843,1.0,1.0,1.0,0.847,0.63787,-0.136,0.42574
39,7,0.843,1.0,1.0,1.0,0.847,0.57416,1.0,0.36203
40,,0.793,1.0,1.0,1.0,0.797,0.45345,0.85,0.24132
41,,0.743,1.0,1.0,1.0,0.747,0.33274,0.7,0.12061
42,,0.693,1.0,1.0,1.0,0.697,0.21203,0.55,-0.0001
43,8,0.7,1.0,1.0,1.0,0.69,0.14132,0.457,1.0
44,,0.65,1.0,1.0,1.0,0.64,0.02061,0.307,0.87929
45,,0.6,1.0,1.0,1.0,0.59,-0.1001,0.157,0.75858
46,6,0.593,1.0,1.0,1.0,0.597,1.0,0.064,0.68787
47,,0.543,1.0,1.0,1.0,0.547,0.87929,-0.086,0.56716
48,7,0.543,1.0,1.0,1.0,0.547,0.81558,1.0,0.50345
49,,0.493,1.0,1.0,1.0,0.497,0.69487,0.85,0.38274
50,,0.443,1.0,1.0,1.0,0.447,0.57416,0.7,0.26203
51,,0.393,1.0,1.0,1.0,0.397,0.45345,0.55,0.14132
52,,0.343,1.0,1.0,1.0,0.347,0.33274,0.4,0.02061
53,,0.293,1.0,1.0,1.0,0.297,0.21203,0.25,-0.1001
54,8,0.3,1.0,1.0,1.0,0.29,0.14132,0.157,1.0
55,,0.25,1.0,1.0,1.0,0.24,0.02061,0.007,0.87929
56,,0.2,1.0,1.0,1.0,0.19,-0.1001,-0.143,0.75858
57,7,0.2,1.0,1.0,1.0,0.19,-0.16381,1.0,0.69487
58,6,0.193,1.0,1.0,1.0,0.197,1.0,0.907,0.62416
59,,0.143,1.0,1.0,1.0,0.147,0.87929,0.757,0.50345
60,,0.093,1.0,1.0,1.0,0.097,0.75858,0.607,0.38274
61,,0.043,1.0,1.0,1.0,0.047,0.63787,0.457,0.26203
62,,-0.007,1.0,1.0,1.0,-0.003,0.51716,0.307,0.14132
63,1,1.0,1.0,1.0,1.0,-0.013,0.43945,0.207,0.07761
64,5,0.99,1.0,1.0,1.0,1.0,0.37574,0.107,-0.0001
65,8,0.997,1.0,1.0,1.0,0.993,0.30503,0.014,1.0
66,,0.947,1.0,1.0,1.0,0.943,0.18432,-0.136,0.87929
67,7,0.947,1.0,1.0,1.0,0.943,0.12061,1.0,0.81558
68,,0.897,1.0,1.0,1.0,0.893,-0.0001,0.85,0.69487
69,6,0.89,1.0,1.0,1.0,0.9,1.0,0.757,0.62416
70,,0.84,1.0,1.0,1.0,0.85,0.87929,0.607,0.50345
71,,0.79,1.0,1.0,1.0,0.8,0.75858,0.457,0.38274
72,,0.74,1.0,1.0,1.0,0.75,0.63787,0.307,0.26203
73,,0.69,1.0,1.0,1.0,0.7,0.51716,0.157,0.14132
74,,0.64,1.0,1.0,1.0,0.65,0.39645,0.007,0.02061
75,,0.59,1.0,1.0,1.0,0.6,0.27574,-0.143,-0.1001
76,7,0.59,1.0,1.0,1.0,0.6,0.21203,1.0,-0.16381
77,8,0.597,1.0,1.0,1.0,0.593,0.14132,0.907,1.0
78,,0.547,1.0,1.0,1.0,0.543,0.02061,0.757,0.87929
79,,0.497,1.0,1.0,1.0,0.493,-0.1001,0.607,0.75858
80,6,0.49,1.0,1.0,1.0,0.5,1.0,0.514,0.68787
81,,0.44,1.0,1.0,1.0,0.45,0.87929,0.364,0.56716
82,,0.39,1.0,1.0,1.0,0.4,0.75858,0.214,0.44645
83,,0.34,1.0,1.0,1.0,0.35,0.63787,0.064,0.32574
84,,0.29,1.0,1.0,1.0,0.3,0.51716,-0.086,0.20503
85,7,0.29,1.0,1.0,1.0,0.3,0.45345,1.0,0.14132
86,,0.24,1.0,1.0,1.0,0.25,0.33274,0.85,0.02061
87,,0.19,1.0,1.0,1.0,0.2,0.21203,0.7,-0.1001
88,8,0.197,1.0,1.0,1.0,0.193,0.14132,0.607,1.0
89,,0.147,1.0,1.0,1.0,0.143,0.02061,0.457,0.87929
90,,0.097,1.0,1.0,1.0,0.093,-0.1001,0.307,0.75858
91,6,0.09,1.0,1.0,1.0,0.1,1.0,0.214,0.68787
92,,0.04,1.0,1.0,1.0,0.05,0.87929,0.064,0.56716
93,,-0.01,1.0,1.0,1.0,-0.0,0.75858,-0.086,0.44645
94,7,-0.01,1.0,1.0,1.0,-0.0,0.69487,1.0,0.38274
95,1,1.0,1.0,1.0,1.0,-0.01,0.61716,0.9,0.31903
96,5,0.99,1.0,1.0,1.0,1.0,0.55345,0.8,0.24132
97,,0.94,1.0,1.0,1.0,0.95,0.43274,0.65,0.12061
98,,0.89,1.0,1.0,1.0,0.9,0.31203,0.5,-0.0001
99,8,0.897,1.0,1.0,1.0,0.893,0.24132,0.407,1.0
